miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.938235	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	10	1.563725	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	67	10.476956	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	35	5.473037	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	206	32.212732	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	8	1.250980	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.156372	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	66	10.320584	N
hsa-mir-4424	5	0.781862	N
hsa-mir-4425	22	3.440195	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	32	5.003919	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.469117	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	5	0.781862	N
hsa-mir-4435-2	4	0.625490	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.156372	N
hsa-mir-4443	14	2.189215	N
hsa-mir-4444-1	5	0.781862	N
hsa-mir-4444-2	12	1.876470	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.312745	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.156372	N
hsa-mir-4454	29	4.534802	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	8	1.250980	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.156372	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	11	1.720097	N
hsa-mir-4470	3	0.469117	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	5	0.781862	N
hsa-mir-4474	8	1.250980	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.156372	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	3	0.469117	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	3	0.469117	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.312745	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.156372	N
hsa-mir-449b	2	0.312745	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	2	0.312745	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.156372	N
hsa-mir-4505	3	0.469117	N
hsa-mir-4506	2	0.312745	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	123	19.233815	N
hsa-mir-450a-2	127	19.859305	N
hsa-mir-450b	395	61.767131	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.156372	N
hsa-mir-4512	3	0.469117	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	10	1.563725	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.156372	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	6829	1067.867691	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	94	14.699013	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	31	4.847547	N
hsa-mir-4522	4	0.625490	N
hsa-mir-4523	4	0.625490	N
hsa-mir-4524a	8	1.250980	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.156372	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	14	2.189215	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.312745	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	154	24.081362	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	937	146.521017	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	51	7.974997	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	52	8.131369	N
hsa-mir-4639	3	0.469117	N
hsa-mir-4640	9	1.407352	N
hsa-mir-4641	1	0.156372	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.938235	N
hsa-mir-4646	5	0.781862	N
hsa-mir-4647	15	2.345587	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	36	5.629409	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.156372	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	1	0.156372	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.312745	N
hsa-mir-4658	3	0.469117	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	25	3.909312	N
hsa-mir-4660	8	1.250980	N
hsa-mir-4661	149	23.299500	N
hsa-mir-4662a	116	18.139208	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	17	2.658332	N
hsa-mir-4665	11	1.720097	N
hsa-mir-4666a	2	0.312745	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.156372	N
hsa-mir-4668	13	2.032842	N
hsa-mir-4669	1	0.156372	N
hsa-mir-4670	1	0.156372	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	2	0.312745	N
hsa-mir-4674	5	0.781862	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.781862	N
hsa-mir-4677	349	54.573997	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.156372	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	4	0.625490	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	32	5.003919	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.156372	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.312745	N
hsa-mir-4691	5	0.781862	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.156372	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.469117	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.312745	N
hsa-mir-4706	18	2.814705	N
hsa-mir-4707	27	4.222057	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	46	7.193134	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	12	1.876470	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.156372	N
hsa-mir-4717	2	0.312745	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.156372	N
hsa-mir-4723	3	0.469117	N
hsa-mir-4724	2	0.312745	N
hsa-mir-4725	9	1.407352	N
hsa-mir-4726	13	2.032842	N
hsa-mir-4727	2	0.312745	N
hsa-mir-4728	59	9.225977	N
hsa-mir-4729	1	0.156372	N
hsa-mir-4730	1	0.156372	N
hsa-mir-4731	5	0.781862	N
hsa-mir-4732	6	0.938235	N
hsa-mir-4733	2	0.312745	N
hsa-mir-4734	7	1.094607	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	13	2.032842	N
hsa-mir-4739	1	0.156372	N
hsa-mir-4740	4	0.625490	N
hsa-mir-4741	40	6.254899	N
hsa-mir-4742	42	6.567644	N
hsa-mir-4743	3	0.469117	N
hsa-mir-4744	2	0.312745	N
hsa-mir-4745	24	3.752940	N
hsa-mir-4746	101	15.793621	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	3	0.469117	N
hsa-mir-4749	5	0.781862	N
hsa-mir-4750	4	0.625490	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.156372	N
hsa-mir-4754	6	0.938235	N
hsa-mir-4755	3	0.469117	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.156372	N
hsa-mir-4758	11	1.720097	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.156372	N
hsa-mir-4762	11	1.720097	N
hsa-mir-4763	5	0.781862	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.156372	N
hsa-mir-4766	12	1.876470	N
hsa-mir-4767	6	0.938235	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	7	1.094607	N
hsa-mir-4771-2	3	0.469117	N
hsa-mir-4772	10	1.563725	N
hsa-mir-4773-1	1	0.156372	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.156372	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.156372	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.156372	N
hsa-mir-4780	53	8.287742	N
hsa-mir-4781	10	1.563725	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	10	1.563725	N
hsa-mir-4785	5	0.781862	N
hsa-mir-4786	167	26.114205	N
hsa-mir-4787	23	3.596567	N
hsa-mir-4788	1	0.156372	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	1.250980	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.156372	N
hsa-mir-4797	5	0.781862	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.469117	N
hsa-mir-483	16	2.501960	N
hsa-mir-484	2323	363.253279	N
hsa-mir-485	34	5.316664	N
hsa-mir-486-1	1122	175.449927	N
hsa-mir-486-2	1188	185.770511	N
hsa-mir-487a	8	1.250980	N
hsa-mir-487b	14	2.189215	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	63	9.851466	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	58	9.069604	N
hsa-mir-494	4	0.625490	N
hsa-mir-495	28	4.378430	N
hsa-mir-496	16	2.501960	N
hsa-mir-497	40	6.254899	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	3	0.469117	N
hsa-mir-499a	1	0.156372	N
hsa-mir-499b	1	0.156372	N
hsa-mir-5000	30	4.691175	N
hsa-mir-5001	85	13.291661	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	2	0.312745	N
hsa-mir-5004	1	0.156372	N
hsa-mir-5006	2	0.312745	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.312745	N
hsa-mir-500a	41300	6458.183574	Y
hsa-mir-500b	1490	232.995001	Y
hsa-mir-501	16087	2515.564144	N
hsa-mir-5010	107	16.731856	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2319	362.627790	Y
hsa-mir-503	210	32.838222	N
hsa-mir-504	38	5.942154	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1314	205.473443	N
hsa-mir-506	2	0.312745	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	87	13.604406	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	5	0.781862	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	1.094607	N
hsa-mir-509-2	14	2.189215	N
hsa-mir-509-3	15	2.345587	N
hsa-mir-5090	11	1.720097	N
hsa-mir-5091	4	0.625490	N
hsa-mir-5092	1	0.156372	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	5	0.781862	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	2	0.312745	N
hsa-mir-511	122	19.077443	N
hsa-mir-512-1	2	0.312745	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	13	2.032842	N
hsa-mir-514a-2	8	1.250980	N
hsa-mir-514a-3	10	1.563725	N
hsa-mir-514b	2	0.312745	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.156372	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	36	5.629409	N
hsa-mir-5188	1	0.156372	N
hsa-mir-5189	3	0.469117	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.156372	N
hsa-mir-518c	3	0.469117	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.156372	N
hsa-mir-518f	1	0.156372	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	1.094607	N
hsa-mir-5194	2	0.312745	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	4	0.625490	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.156372	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	145244	22712.165013	N
hsa-mir-539	11	1.720097	N
hsa-mir-541	5	0.781862	N
hsa-mir-542	6817	1065.991221	N
hsa-mir-543	12	1.876470	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	7	1.094607	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.469117	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.156372	N
hsa-mir-548ag-2	23	3.596567	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.156372	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.156372	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.312745	N
hsa-mir-548au	9	1.407352	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.156372	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	2	0.312745	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.156372	N
hsa-mir-548d-2	2	0.312745	N
hsa-mir-548e	16	2.501960	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	8	1.250980	N
hsa-mir-548k	4	0.625490	N
hsa-mir-548l	1	0.156372	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.156372	N
hsa-mir-548o	16	2.501960	N
hsa-mir-548o-2	15	2.345587	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.781862	N
hsa-mir-548s	4	0.625490	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	17	2.658332	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.156372	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	185	28.928909	N
hsa-mir-550a-2	208	32.525477	N
hsa-mir-550a-3	106	16.575483	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	16	2.501960	N
hsa-mir-551b	214	33.463711	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	7	1.094607	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.312745	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	15	2.345587	N
hsa-mir-5582	1	0.156372	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.156372	N
hsa-mir-5587	1	0.156372	N
hsa-mir-5588	5	0.781862	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	21	3.283822	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.312745	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	1	0.156372	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.156372	N
hsa-mir-5684	3	0.469117	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.469117	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	4	0.625490	N
hsa-mir-5697	1	0.156372	N
hsa-mir-5698	165	25.801460	N
hsa-mir-5699	80	12.509799	N
hsa-mir-570	7	1.094607	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	6	0.938235	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	13	2.032842	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	5	0.781862	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1990	311.181242	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	131	20.484795	N
hsa-mir-577	63	9.851466	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	23	3.596567	N
hsa-mir-580	9	1.407352	N
hsa-mir-581	21	3.283822	N
hsa-mir-582	8734	1365.757272	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	57146	8936.061950	N
hsa-mir-585	2	0.312745	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	3243	507.115964	N
hsa-mir-590	216	33.776456	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	1.563725	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.625490	N
hsa-mir-598	14	2.189215	N
hsa-mir-599	1	0.156372	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	21	3.283822	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.156372	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.156372	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.156372	N
hsa-mir-6124	0	0.000000	N
