miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.505116	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.757673	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.126279	N
hsa-mir-616	11	1.389068	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.136510	N
hsa-mir-625	275	34.726699	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.010231	N
hsa-mir-628	35	4.419762	N
hsa-mir-629	478	60.361317	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.378837	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.505116	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.883952	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.126279	N
hsa-mir-642a	3	0.378837	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.126279	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.252558	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.378837	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.126279	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.126279	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.252558	N
hsa-mir-651	19	2.399299	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.515347	N
hsa-mir-6511b-2	16	2.020462	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	0.883952	N
hsa-mir-6515	1	0.126279	N
hsa-mir-6516	2	0.252558	N
hsa-mir-652	220	27.781359	N
hsa-mir-653	62	7.829292	N
hsa-mir-654	186	23.487876	N
hsa-mir-655	8	1.010231	N
hsa-mir-656	3	0.378837	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.252558	N
hsa-mir-659	2	0.252558	N
hsa-mir-660	499	63.013174	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	263	33.211352	N
hsa-mir-664b	32	4.040925	N
hsa-mir-665	2	0.252558	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	46	5.808830	N
hsa-mir-6715a	3	0.378837	N
hsa-mir-6715b	1	0.126279	N
hsa-mir-6716	3	0.378837	N
hsa-mir-6717	1	0.126279	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	15	1.894184	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	7	0.883952	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.126279	N
hsa-mir-6727	1	0.126279	N
hsa-mir-6728	4	0.505116	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.252558	N
hsa-mir-6731	2	0.252558	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.126279	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.252558	N
hsa-mir-6736	2	0.252558	N
hsa-mir-6737	1	0.126279	N
hsa-mir-6738	1	0.126279	N
hsa-mir-6739	3	0.378837	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.126279	N
hsa-mir-6743	1	0.126279	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.505116	N
hsa-mir-6747	1	0.126279	N
hsa-mir-6748	1	0.126279	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1082	136.633776	N
hsa-mir-6750	1	0.126279	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.505116	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	53	6.692782	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.252558	N
hsa-mir-6762	4	0.505116	N
hsa-mir-6763	1	0.126279	N
hsa-mir-6764	1	0.126279	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.126279	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.126279	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.126279	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.505116	N
hsa-mir-6782	1	0.126279	N
hsa-mir-6783	1	0.126279	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.126279	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.126279	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.126279	N
hsa-mir-6793	2	0.252558	N
hsa-mir-6794	5	0.631395	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.252558	N
hsa-mir-6797	2	0.252558	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.252558	N
hsa-mir-6802	2	0.252558	N
hsa-mir-6803	3	0.378837	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.631395	N
hsa-mir-6807	1	0.126279	N
hsa-mir-6808	2	0.252558	N
hsa-mir-6809	1	0.126279	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.126279	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.126279	N
hsa-mir-6815	1	0.126279	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.010231	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.126279	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.126279	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.252558	N
hsa-mir-6834	1	0.126279	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.262789	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	3.156973	N
hsa-mir-6843	7	0.883952	N
hsa-mir-6844	2	0.252558	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.126279	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.126279	N
hsa-mir-6852	1	0.126279	N
hsa-mir-6853	1	0.126279	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.252558	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.126279	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.505116	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.126279	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.126279	N
hsa-mir-6875	7	0.883952	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.126279	N
hsa-mir-6878	1	0.126279	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.126279	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.126279	N
hsa-mir-6885	4	0.505116	N
hsa-mir-6886	1	0.126279	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.378837	N
hsa-mir-6889	1	0.126279	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.126279	N
hsa-mir-6892	15	1.894184	N
hsa-mir-6893	1	0.126279	N
hsa-mir-6894	3	0.378837	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	115	14.522074	N
hsa-mir-7-2	5	0.631395	N
hsa-mir-7-3	5	0.631395	N
hsa-mir-708	976	123.248212	N
hsa-mir-7106	1	0.126279	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.631395	N
hsa-mir-7111	2	0.252558	N
hsa-mir-7112	1	0.126279	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.126279	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.126279	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	229	28.917869	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	85	10.733707	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	57	7.197898	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.252558	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.505116	N
hsa-mir-766	59	7.450455	N
hsa-mir-767	7	0.883952	N
hsa-mir-769	196	24.750665	N
hsa-mir-770	2	0.252558	N
hsa-mir-7702	2	0.252558	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.757673	N
hsa-mir-7706	23	2.904415	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.252558	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.252558	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.252558	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.126279	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.126279	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.378837	N
hsa-mir-874	309	39.020182	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.126279	N
hsa-mir-877	36	4.546041	N
hsa-mir-885	140	17.679047	N
hsa-mir-887	29	3.662088	N
hsa-mir-888	90	11.365101	N
hsa-mir-889	59	7.450455	N
hsa-mir-890	4	0.505116	N
hsa-mir-891a	5083	641.875676	N
hsa-mir-891b	93	11.743938	N
hsa-mir-892a	143	18.057883	N
hsa-mir-892b	19	2.399299	N
hsa-mir-892c	3	0.378837	N
hsa-mir-9-1	16664	2104.311680	N
hsa-mir-9-2	16342	2063.649872	N
hsa-mir-9-3	16586	2094.461925	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35516	4484.921604	N
hsa-mir-92a-2	32820	4144.473675	N
hsa-mir-92b	2092	264.175470	N
hsa-mir-93	36955	4666.636949	N
hsa-mir-933	1	0.126279	N
hsa-mir-934	1	0.126279	N
hsa-mir-935	14	1.767905	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	26	3.283252	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.631395	N
hsa-mir-940	31	3.914646	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	46	5.808830	N
hsa-mir-943	3	0.378837	N
hsa-mir-944	5	0.631395	N
hsa-mir-95	22	2.778136	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	97	12.249054	N
hsa-mir-98	265	33.463910	N
hsa-mir-99a	2496	315.192148	Y
hsa-mir-99b	253047	31954.498175	N
