miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.615102	N
hsa-mir-616	145	29.729911	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	13	2.665440	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	2.665440	N
hsa-mir-625	1245	255.267166	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	1.025169	N
hsa-mir-628	47	9.636592	N
hsa-mir-629	3417	700.600729	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.615102	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.410068	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.640271	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	93	19.068150	N
hsa-mir-642b	1	0.205034	N
hsa-mir-643	21	4.305711	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.205034	N
hsa-mir-6502	2	0.410068	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.410068	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	8	1.640271	N
hsa-mir-651	9	1.845305	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.435237	N
hsa-mir-6511b-2	14	2.870474	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.410068	N
hsa-mir-6514	4	0.820135	N
hsa-mir-6515	1	0.205034	N
hsa-mir-6516	2	0.410068	N
hsa-mir-652	256	52.488670	N
hsa-mir-653	2642	541.699481	N
hsa-mir-654	12	2.460406	N
hsa-mir-655	1	0.205034	N
hsa-mir-656	1	0.205034	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	1.025169	N
hsa-mir-659	9	1.845305	N
hsa-mir-660	626	128.351202	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.205034	N
hsa-mir-664a	69	14.147337	N
hsa-mir-664b	11	2.255373	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	48	9.841626	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.205034	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	23	4.715779	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.205034	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.205034	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	6	1.230203	N
hsa-mir-6729	1	0.205034	N
hsa-mir-6730	2	0.410068	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.205034	N
hsa-mir-6733	4	0.820135	N
hsa-mir-6734	1	0.205034	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.205034	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.615102	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.820135	N
hsa-mir-6748	2	0.410068	N
hsa-mir-6749	3	0.615102	N
hsa-mir-675	313	64.175601	N
hsa-mir-6750	2	0.410068	N
hsa-mir-6751	1	0.205034	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	6	1.230203	N
hsa-mir-6755	12	2.460406	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.205034	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	2.050339	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.615102	N
hsa-mir-6762	5	1.025169	N
hsa-mir-6763	2	0.410068	N
hsa-mir-6764	2	0.410068	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.205034	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.205034	N
hsa-mir-6772	2	0.410068	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.410068	N
hsa-mir-6777	3	0.615102	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.615102	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.205034	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.205034	N
hsa-mir-6783	5	1.025169	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.205034	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.205034	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.205034	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.205034	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.615102	N
hsa-mir-6798	3	0.615102	N
hsa-mir-6799	1	0.205034	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.820135	N
hsa-mir-6803	1	0.205034	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.205034	N
hsa-mir-6806	2	0.410068	N
hsa-mir-6807	1	0.205034	N
hsa-mir-6808	5	1.025169	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.615102	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.410068	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	1.025169	N
hsa-mir-6816	1	0.205034	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.205034	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	1.845305	N
hsa-mir-6821	1	0.205034	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.410068	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.820135	N
hsa-mir-6833	2	0.410068	N
hsa-mir-6834	4	0.820135	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.435237	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.410068	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	4.510745	N
hsa-mir-6843	1	0.205034	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.410068	N
hsa-mir-6846	3	0.615102	N
hsa-mir-6847	1	0.205034	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.205034	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	14	2.870474	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.205034	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.205034	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	10	2.050339	N
hsa-mir-6861	2	0.410068	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.205034	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.205034	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.820135	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.205034	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.205034	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.205034	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.410068	N
hsa-mir-6892	7	1.435237	N
hsa-mir-6893	2	0.410068	N
hsa-mir-6894	2	0.410068	N
hsa-mir-6895	1	0.205034	N
hsa-mir-7-1	475	97.391088	N
hsa-mir-7-2	16	3.280542	N
hsa-mir-7-3	11	2.255373	N
hsa-mir-708	82	16.812777	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.615102	N
hsa-mir-7111	3	0.615102	N
hsa-mir-7112	10	2.050339	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.205034	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.205034	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	309	63.355465	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	2.460406	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	68	13.942303	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	7	1.435237	N
hsa-mir-7641-2	4	0.820135	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	129	26.449369	N
hsa-mir-767	17	3.485576	N
hsa-mir-769	58	11.891964	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	121	24.809098	N
hsa-mir-7703	3	0.615102	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.615102	N
hsa-mir-7706	9	1.845305	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.205034	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.205034	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.205034	N
hsa-mir-7851	1	0.205034	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.205034	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.435237	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.410068	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	127	26.039301	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	30	6.151016	N
hsa-mir-885	871	178.584499	N
hsa-mir-887	12	2.460406	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	16	3.280542	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	3.075508	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	848	173.868721	N
hsa-mir-9-2	831	170.383145	N
hsa-mir-9-3	829	169.973077	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.205034	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	120965	24801.921905	N
hsa-mir-92a-2	114468	23469.816862	N
hsa-mir-92b	901	184.735516	N
hsa-mir-93	66540	13642.953611	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.410068	N
hsa-mir-935	6	1.230203	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	235	48.182959	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	22	4.510745	N
hsa-mir-940	6	1.230203	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	245	50.233298	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.615102	N
hsa-mir-95	2	0.410068	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	11	2.255373	N
hsa-mir-98	124	25.424200	N
hsa-mir-99a	1352	277.205790	N
hsa-mir-99b	53379	10944.502868	N
