miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.126795	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	388	24.598161	N
hsa-mir-4310	1	0.063397	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	88	5.578964	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	314	19.906759	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	12	0.760768	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	15	0.950960	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	47	2.979674	N
hsa-mir-4424	3	0.190192	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.063397	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	10	0.633973	N
hsa-mir-4435-2	9	0.570576	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	2	0.126795	N
hsa-mir-4444-1	2	0.126795	N
hsa-mir-4444-2	9	0.570576	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.063397	N
hsa-mir-4449	3	0.190192	N
hsa-mir-4450	3	0.190192	N
hsa-mir-4451	2	0.126795	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	14	0.887563	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	9	0.570576	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	27	1.711728	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	5	0.316987	N
hsa-mir-4467	8	0.507179	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.190192	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	161	10.206969	N
hsa-mir-4474	45	2.852879	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.063397	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.126795	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	9	0.570576	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	27	1.711728	N
hsa-mir-4492	3	0.190192	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.063397	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	5	0.316987	N
hsa-mir-449b	2	0.126795	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	4	0.253589	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.063397	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	110	6.973705	N
hsa-mir-450a-2	98	6.212938	N
hsa-mir-450b	323	20.477335	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.126795	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	6	0.380384	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1	0.063397	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2	0.126795	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	65	4.120826	N
hsa-mir-4522	5	0.316987	N
hsa-mir-4523	3	0.190192	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	297	18.829005	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3102	196.658492	N
hsa-mir-4632	4	0.253589	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	11	0.697371	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	6	0.380384	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.063397	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	4	0.253589	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.063397	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.063397	N
hsa-mir-4659a	6	0.380384	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	24	1.521536	N
hsa-mir-4661	240	15.215357	N
hsa-mir-4662a	2	0.126795	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	52	3.296661	N
hsa-mir-4665	16	1.014357	N
hsa-mir-4666a	2	0.126795	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	10	0.633973	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.126795	N
hsa-mir-4673	2	0.126795	N
hsa-mir-4674	2	0.126795	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	14	0.887563	N
hsa-mir-4677	333	21.111308	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	0.380384	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	6	0.380384	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.063397	N
hsa-mir-4690	17	1.077754	N
hsa-mir-4691	2	0.126795	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	37	2.345701	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.126795	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.063397	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	4	0.253589	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.126795	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	10	0.633973	N
hsa-mir-4726	13	0.824165	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	6	0.380384	N
hsa-mir-4729	1	0.063397	N
hsa-mir-4730	1	0.063397	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.126795	N
hsa-mir-4739	6	0.380384	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	38	2.409098	N
hsa-mir-4742	12	0.760768	N
hsa-mir-4743	4	0.253589	N
hsa-mir-4744	5	0.316987	N
hsa-mir-4745	11	0.697371	N
hsa-mir-4746	810	51.351831	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.316987	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	2	0.126795	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.126795	N
hsa-mir-4754	2	0.126795	N
hsa-mir-4755	24	1.521536	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	8	0.507179	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	1	0.063397	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	41	2.599290	N
hsa-mir-4767	3	0.190192	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	2	0.126795	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	4	0.253589	N
hsa-mir-4771-2	4	0.253589	N
hsa-mir-4772	1	0.063397	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.126795	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	11	0.697371	N
hsa-mir-4782	1	0.063397	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	22	1.394741	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	45	2.852879	N
hsa-mir-4787	35	2.218906	N
hsa-mir-4788	18	1.141152	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	39	2.472496	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	10	0.633973	N
hsa-mir-4794	3	0.190192	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.063397	N
hsa-mir-4797	39	2.472496	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.063397	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.126795	N
hsa-mir-483	13	0.824165	N
hsa-mir-484	3867	245.157443	N
hsa-mir-485	46	2.916277	N
hsa-mir-486-1	14	0.887563	N
hsa-mir-486-2	14	0.887563	N
hsa-mir-487a	14	0.887563	N
hsa-mir-487b	90	5.705759	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	215	13.630424	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	384	24.344572	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	138	8.748830	N
hsa-mir-494	37	2.345701	N
hsa-mir-495	181	11.474915	N
hsa-mir-496	74	4.691402	N
hsa-mir-497	395	25.041942	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	1	0.063397	N
hsa-mir-499a	6	0.380384	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	154	9.763188	N
hsa-mir-5001	30	1.901920	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	8	0.507179	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.126795	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	17539	1111.925626	Y
hsa-mir-500b	179	11.348121	Y
hsa-mir-501	3278	207.816421	N
hsa-mir-5010	6	0.380384	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	332	21.047911	Y
hsa-mir-503	191	12.108888	N
hsa-mir-504	0	0.000000	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1072	67.961929	N
hsa-mir-506	1	0.063397	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	7	0.443781	N
hsa-mir-5087	9	0.570576	N
hsa-mir-5088	3	0.190192	N
hsa-mir-5089	2	0.126795	N
hsa-mir-509-1	1	0.063397	N
hsa-mir-509-2	3	0.190192	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	4	0.253589	N
hsa-mir-5091	3	0.190192	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	9	0.570576	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	4	0.253589	N
hsa-mir-511	0	0.000000	N
hsa-mir-512-1	2	0.126795	N
hsa-mir-512-2	5	0.316987	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	3	0.190192	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	2	0.126795	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	5	0.316987	Y
hsa-mir-516a-2	1	0.063397	N
hsa-mir-516b-1	1	0.063397	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.063397	Y
hsa-mir-517b	1	0.063397	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	13	0.824165	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	4	0.253589	Y
hsa-mir-518b	4	0.253589	N
hsa-mir-518c	3	0.190192	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	5	0.316987	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	7	0.443781	N
hsa-mir-519a-2	16	1.014357	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	3	0.190192	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	5	0.316987	N
hsa-mir-520b	2	0.126795	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	1	0.063397	N
hsa-mir-520f	4	0.253589	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.063397	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	12	0.760768	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.063397	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	1	0.063397	Y
hsa-mir-532	50525	3203.149680	N
hsa-mir-539	59	3.740442	N
hsa-mir-541	18	1.141152	N
hsa-mir-542	5316	337.020162	N
hsa-mir-543	47	2.979674	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.253589	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.126795	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	14	0.887563	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	1	0.063397	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	7	0.443781	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	41	2.599290	N
hsa-mir-548av	1	0.063397	N
hsa-mir-548aw	4	0.253589	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.063397	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	4	0.253589	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.190192	N
hsa-mir-548d-2	4	0.253589	N
hsa-mir-548e	10	0.633973	N
hsa-mir-548f-1	181	11.474915	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.253589	N
hsa-mir-548k	13	0.824165	N
hsa-mir-548l	15	0.950960	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.253589	N
hsa-mir-548o	6	0.380384	N
hsa-mir-548o-2	6	0.380384	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.126795	N
hsa-mir-548s	9	0.570576	N
hsa-mir-548t	2	0.126795	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	112	7.100500	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.063397	N
hsa-mir-550a-1	320	20.287143	N
hsa-mir-550a-2	266	16.863688	N
hsa-mir-550a-3	112	7.100500	N
hsa-mir-550b-1	1	0.063397	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	15	0.950960	N
hsa-mir-551b	1049	66.503790	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.063397	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.063397	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	66	4.184223	N
hsa-mir-5581	24	1.521536	N
hsa-mir-5582	5	0.316987	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	3	0.190192	N
hsa-mir-5586	4	0.253589	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	28	1.775125	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.126795	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	98	6.212938	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	6	0.380384	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	12	0.760768	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	4	0.253589	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	5	0.316987	N
hsa-mir-5697	2	0.126795	N
hsa-mir-5698	17	1.077754	N
hsa-mir-5699	46	2.916277	N
hsa-mir-570	34	2.155509	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.126795	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	8	0.507179	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	65	4.120826	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	107	6.783513	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	800	50.717857	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	462	29.289563	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	29	1.838522	N
hsa-mir-580	18	1.141152	N
hsa-mir-581	13	0.824165	N
hsa-mir-582	1074	68.088724	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1	0.063397	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	11	0.697371	N
hsa-mir-589	7372	467.365056	N
hsa-mir-590	749	47.484594	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.253589	N
hsa-mir-598	1246	78.993063	N
hsa-mir-599	1477	93.637844	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	1	0.063397	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.126795	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	16	1.014357	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.063397	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.063397	N
hsa-mir-611	2	0.126795	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
