miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	183	26.509967	N
hsa-mir-616	16	2.317811	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.289726	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.869179	N
hsa-mir-625	8024	1162.382386	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	4	0.579453	N
hsa-mir-629	445	64.464128	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.158906	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.724316	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.579453	N
hsa-mir-642a	22	3.186991	N
hsa-mir-642b	1	0.144863	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.869179	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.144863	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.869179	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	63	9.126382	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	2	0.289726	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	4.925349	N
hsa-mir-6511b-2	43	6.229118	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.144863	N
hsa-mir-6514	14	2.028085	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.724316	N
hsa-mir-652	1093	158.335487	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	6453	934.802285	N
hsa-mir-655	35	5.070212	N
hsa-mir-656	3	0.434590	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	13	1.883222	N
hsa-mir-659	11	1.593495	N
hsa-mir-660	27	3.911307	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	80	11.589057	N
hsa-mir-664b	30	4.345896	N
hsa-mir-665	40	5.794528	N
hsa-mir-668	71	10.285288	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	298	43.169236	N
hsa-mir-6715a	4	0.579453	N
hsa-mir-6715b	2	0.289726	N
hsa-mir-6716	11	1.593495	N
hsa-mir-6717	1	0.144863	N
hsa-mir-6718	3	0.434590	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.144863	N
hsa-mir-6721	5	0.724316	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.434590	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.289726	N
hsa-mir-6727	4	0.579453	N
hsa-mir-6728	3	0.434590	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	21	3.042127	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.144863	N
hsa-mir-6734	3	0.434590	N
hsa-mir-6735	13	1.883222	N
hsa-mir-6736	3	0.434590	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.144863	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	1.158906	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	1.303769	N
hsa-mir-6748	5	0.724316	N
hsa-mir-6749	2	0.289726	N
hsa-mir-675	100	14.486321	N
hsa-mir-6750	4	0.579453	N
hsa-mir-6751	2	0.289726	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.289726	N
hsa-mir-6754	2	0.289726	N
hsa-mir-6755	17	2.462675	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.289726	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	2.752401	N
hsa-mir-6760	1	0.144863	N
hsa-mir-6761	1	0.144863	N
hsa-mir-6762	5	0.724316	N
hsa-mir-6763	1	0.144863	N
hsa-mir-6764	11	1.593495	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	5	0.724316	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.144863	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.144863	N
hsa-mir-6772	2	0.289726	N
hsa-mir-6773	3	0.434590	N
hsa-mir-6774	1	0.144863	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	6	0.869179	N
hsa-mir-6777	4	0.579453	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	6	0.869179	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.434590	N
hsa-mir-6781	5	0.724316	N
hsa-mir-6782	1	0.144863	N
hsa-mir-6783	18	2.607538	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.289726	N
hsa-mir-6787	3	0.434590	N
hsa-mir-6788	2	0.289726	N
hsa-mir-6789	1	0.144863	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.289726	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	8	1.158906	N
hsa-mir-6794	3	0.434590	N
hsa-mir-6795	2	0.289726	N
hsa-mir-6796	7	1.014042	N
hsa-mir-6797	11	1.593495	N
hsa-mir-6798	12	1.738359	N
hsa-mir-6799	2	0.289726	N
hsa-mir-6800	2	0.289726	N
hsa-mir-6801	3	0.434590	N
hsa-mir-6802	15	2.172948	N
hsa-mir-6803	15	2.172948	N
hsa-mir-6804	2	0.289726	N
hsa-mir-6805	4	0.579453	N
hsa-mir-6806	66	9.560972	N
hsa-mir-6807	13	1.883222	N
hsa-mir-6808	16	2.317811	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	9	1.303769	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	5	0.724316	N
hsa-mir-6813	1	0.144863	N
hsa-mir-6814	14	2.028085	N
hsa-mir-6815	7	1.014042	N
hsa-mir-6816	1	0.144863	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.144863	N
hsa-mir-6820	40	5.794528	N
hsa-mir-6821	3	0.434590	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	5	0.724316	N
hsa-mir-6824	5	0.724316	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.579453	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.434590	N
hsa-mir-6833	2	0.289726	N
hsa-mir-6834	1	0.144863	N
hsa-mir-6835	2	0.289726	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.448632	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.144863	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	38	5.504802	N
hsa-mir-6843	3	0.434590	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.434590	N
hsa-mir-6846	2	0.289726	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.144863	N
hsa-mir-6851	1	0.144863	N
hsa-mir-6852	12	1.738359	N
hsa-mir-6853	5	0.724316	N
hsa-mir-6854	2	0.289726	N
hsa-mir-6855	4	0.579453	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.144863	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	4	0.579453	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.289726	N
hsa-mir-6870	4	0.579453	N
hsa-mir-6871	6	0.869179	N
hsa-mir-6872	1	0.144863	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	13	1.883222	N
hsa-mir-6875	20	2.897264	N
hsa-mir-6876	1	0.144863	N
hsa-mir-6877	26	3.766443	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.579453	N
hsa-mir-6880	1	0.144863	N
hsa-mir-6881	1	0.144863	N
hsa-mir-6882	2	0.289726	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.579453	N
hsa-mir-6886	3	0.434590	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	3	0.434590	N
hsa-mir-6891	1	0.144863	N
hsa-mir-6892	23	3.331854	N
hsa-mir-6893	3	0.434590	N
hsa-mir-6894	4	0.579453	N
hsa-mir-6895	10	1.448632	N
hsa-mir-7-1	215	31.145590	N
hsa-mir-7-2	5	0.724316	N
hsa-mir-7-3	7	1.014042	N
hsa-mir-708	29	4.201033	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	28	4.056170	N
hsa-mir-7111	2	0.289726	N
hsa-mir-7112	11	1.593495	N
hsa-mir-7113	2	0.289726	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.869179	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	783	113.427892	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3790	549.031560	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	101	14.631184	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.579453	N
hsa-mir-7641-2	3	0.434590	N
hsa-mir-765	8	1.158906	N
hsa-mir-766	375	54.323703	N
hsa-mir-767	2	0.289726	N
hsa-mir-769	378	54.758293	N
hsa-mir-770	96	13.906868	N
hsa-mir-7702	16	2.317811	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	183	26.509967	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.144863	N
hsa-mir-7846	3	0.434590	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	5	0.724316	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	15	2.172948	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	26	3.766443	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	8	1.158906	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.144863	N
hsa-mir-874	1151	166.737553	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	133	19.266807	N
hsa-mir-885	13	1.883222	N
hsa-mir-887	7	1.014042	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	532	77.067227	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	46	6.663708	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	117	16.948995	N
hsa-mir-9-2	121	17.528448	N
hsa-mir-9-3	122	17.673311	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	399807	57917.324829	N
hsa-mir-92a-2	363511	52659.369810	N
hsa-mir-92b	4634	671.296109	N
hsa-mir-93	57701	8358.751998	N
hsa-mir-933	1	0.144863	N
hsa-mir-934	12	1.738359	N
hsa-mir-935	13	1.883222	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	416	60.263095	N
hsa-mir-938	5	0.724316	N
hsa-mir-939	23	3.331854	N
hsa-mir-940	81	11.733920	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	49	7.098297	N
hsa-mir-943	1	0.144863	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2	0.289726	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	19	2.752401	N
hsa-mir-98	189	27.379146	N
hsa-mir-99a	2017	292.189092	N
hsa-mir-99b	1924064	278726.084533	N
