miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	20	2.485648	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.124282	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1242	154.358752	N
hsa-mir-616	46	5.716991	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.372847	N
hsa-mir-625	6499	807.711375	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	17	2.112801	N
hsa-mir-629	630	78.297918	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.124282	N
hsa-mir-632	4	0.497130	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	19	2.361366	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	38	4.722732	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	2	0.248565	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.497130	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	41	5.095579	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	66	8.202639	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.124282	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.372847	N
hsa-mir-6506	1	0.124282	N
hsa-mir-6507	5	0.621412	N
hsa-mir-6508	1	0.124282	N
hsa-mir-6509	109	13.546783	N
hsa-mir-651	4	0.497130	N
hsa-mir-6510	7	0.869977	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	489	60.774098	N
hsa-mir-6511b-2	505	62.762616	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.497130	N
hsa-mir-6514	54	6.711250	N
hsa-mir-6515	4	0.497130	N
hsa-mir-6516	4	0.497130	N
hsa-mir-652	2752	342.025189	N
hsa-mir-653	11	1.367106	N
hsa-mir-654	211	26.223588	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	23	2.858495	N
hsa-mir-659	20	2.485648	N
hsa-mir-660	153	19.015209	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	7	0.869977	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1048	130.247965	N
hsa-mir-664b	595	73.948033	N
hsa-mir-665	5	0.621412	N
hsa-mir-668	2	0.248565	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	339	42.131737	N
hsa-mir-6715a	18	2.237083	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	74	9.196898	N
hsa-mir-6717	22	2.734213	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	48	5.965556	N
hsa-mir-6721	25	3.107060	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.248565	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	11	1.367106	N
hsa-mir-6727	7	0.869977	N
hsa-mir-6728	133	16.529560	N
hsa-mir-6729	3	0.372847	N
hsa-mir-6730	59	7.332662	N
hsa-mir-6731	20	2.485648	N
hsa-mir-6732	17	2.112801	N
hsa-mir-6733	4	0.497130	N
hsa-mir-6734	2	0.248565	N
hsa-mir-6735	21	2.609931	N
hsa-mir-6736	7	0.869977	N
hsa-mir-6737	15	1.864236	N
hsa-mir-6738	8	0.994259	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.124282	N
hsa-mir-6741	13	1.615671	N
hsa-mir-6742	4	0.497130	N
hsa-mir-6743	14	1.739954	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	14	1.739954	N
hsa-mir-6747	43	5.344144	N
hsa-mir-6748	22	2.734213	N
hsa-mir-6749	15	1.864236	N
hsa-mir-675	79	9.818310	N
hsa-mir-6750	13	1.615671	N
hsa-mir-6751	4	0.497130	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	12	1.491389	N
hsa-mir-6755	23	2.858495	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.124282	N
hsa-mir-6758	18	2.237083	N
hsa-mir-6759	1	0.124282	N
hsa-mir-676	58	7.208380	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	18	2.237083	N
hsa-mir-6762	5	0.621412	N
hsa-mir-6763	2	0.248565	N
hsa-mir-6764	41	5.095579	N
hsa-mir-6765	7	0.869977	N
hsa-mir-6766	11	1.367106	N
hsa-mir-6767	4	0.497130	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	73	9.072616	N
hsa-mir-6769b	3	0.372847	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.248565	N
hsa-mir-6772	2	0.248565	N
hsa-mir-6773	2	0.248565	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	6	0.745694	N
hsa-mir-6777	21	2.609931	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	5	0.621412	N
hsa-mir-6780a	1	0.124282	N
hsa-mir-6780b	16	1.988519	N
hsa-mir-6781	7	0.869977	N
hsa-mir-6782	6	0.745694	N
hsa-mir-6783	11	1.367106	N
hsa-mir-6784	9	1.118542	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	9	1.118542	N
hsa-mir-6787	2	0.248565	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	4	0.497130	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.248565	N
hsa-mir-6792	1	0.124282	N
hsa-mir-6793	29	3.604190	N
hsa-mir-6794	22	2.734213	N
hsa-mir-6795	7	0.869977	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	26	3.231343	N
hsa-mir-6798	27	3.355625	N
hsa-mir-6799	4	0.497130	N
hsa-mir-6800	1	0.124282	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	15	1.864236	N
hsa-mir-6803	4	0.497130	N
hsa-mir-6804	8	0.994259	N
hsa-mir-6805	15	1.864236	N
hsa-mir-6806	59	7.332662	N
hsa-mir-6807	11	1.367106	N
hsa-mir-6808	117	14.541042	N
hsa-mir-6809	2	0.248565	N
hsa-mir-6810	18	2.237083	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	10	1.242824	N
hsa-mir-6813	1	0.124282	N
hsa-mir-6814	7	0.869977	N
hsa-mir-6815	26	3.231343	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.248565	N
hsa-mir-6819	9	1.118542	N
hsa-mir-6820	18	2.237083	N
hsa-mir-6821	1	0.124282	N
hsa-mir-6822	2	0.248565	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	6	0.745694	N
hsa-mir-6826	3	0.372847	N
hsa-mir-6827	9	1.118542	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.124282	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	3	0.372847	N
hsa-mir-6832	16	1.988519	N
hsa-mir-6833	29	3.604190	N
hsa-mir-6834	51	6.338403	N
hsa-mir-6835	1	0.124282	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	37	4.598449	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	11	1.367106	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	86	10.688287	N
hsa-mir-6843	16	1.988519	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.372847	N
hsa-mir-6846	3	0.372847	N
hsa-mir-6847	13	1.615671	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	5	0.621412	N
hsa-mir-6850	7	0.869977	N
hsa-mir-6851	10	1.242824	N
hsa-mir-6852	1	0.124282	N
hsa-mir-6853	13	1.615671	N
hsa-mir-6854	1	0.124282	N
hsa-mir-6855	15	1.864236	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	7	0.869977	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	58	7.208380	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	0.497130	N
hsa-mir-6862-2	3	0.372847	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	5	0.621412	N
hsa-mir-6866	1	0.124282	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.621412	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	5	0.621412	N
hsa-mir-6871	8	0.994259	N
hsa-mir-6872	5	0.621412	N
hsa-mir-6873	1	0.124282	N
hsa-mir-6874	10	1.242824	N
hsa-mir-6875	50	6.214120	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	52	6.462685	N
hsa-mir-6878	5	0.621412	N
hsa-mir-6879	56	6.959815	N
hsa-mir-6880	2	0.248565	N
hsa-mir-6881	6	0.745694	N
hsa-mir-6882	15	1.864236	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.124282	N
hsa-mir-6885	13	1.615671	N
hsa-mir-6886	3	0.372847	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	5	0.621412	N
hsa-mir-6890	8	0.994259	N
hsa-mir-6891	6	0.745694	N
hsa-mir-6892	942	117.074029	N
hsa-mir-6893	1	0.124282	N
hsa-mir-6894	37	4.598449	N
hsa-mir-6895	37	4.598449	N
hsa-mir-7-1	53	6.586968	N
hsa-mir-7-2	2	0.248565	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	271	33.680533	N
hsa-mir-7106	4	0.497130	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	8	0.994259	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	25	3.107060	N
hsa-mir-7111	4	0.497130	N
hsa-mir-7112	5	0.621412	N
hsa-mir-7113	13	1.615671	N
hsa-mir-7114	2	0.248565	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.124282	N
hsa-mir-7152	16	1.988519	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	1.242824	N
hsa-mir-7156	8	0.994259	N
hsa-mir-7157	6	0.745694	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1691	210.161553	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	92	11.433982	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1671	207.675905	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	100	12.428241	N
hsa-mir-7641-2	80	9.942593	N
hsa-mir-765	12	1.491389	N
hsa-mir-766	689	85.630580	N
hsa-mir-767	8	0.994259	N
hsa-mir-769	221	27.466412	N
hsa-mir-770	3	0.372847	N
hsa-mir-7702	14	1.739954	N
hsa-mir-7703	10	1.242824	N
hsa-mir-7704	2	0.248565	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	1185	147.274655	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.248565	N
hsa-mir-7845	7	0.869977	N
hsa-mir-7846	1	0.124282	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	26	3.231343	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.124282	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.248565	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.621412	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	368	45.735926	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	1188	147.647502	N
hsa-mir-885	966	120.056807	N
hsa-mir-887	37	4.598449	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	10	1.242824	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	116	14.416759	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	341	42.380301	N
hsa-mir-9-2	277	34.426227	N
hsa-mir-9-3	294	36.539028	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	214639	26675.851965	N
hsa-mir-92a-2	199314	24771.224049	N
hsa-mir-92b	16981	2110.439586	N
hsa-mir-93	83386	10363.412949	N
hsa-mir-933	3	0.372847	N
hsa-mir-934	11	1.367106	N
hsa-mir-935	533	66.242524	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	871	108.249978	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.367106	N
hsa-mir-940	183	22.743681	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	63	7.829792	N
hsa-mir-943	5	0.621412	N
hsa-mir-944	1	0.124282	N
hsa-mir-95	27	3.355625	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	79	9.818310	N
hsa-mir-98	487	60.525533	N
hsa-mir-99a	9644	1198.579551	Y
hsa-mir-99b	1162987	144538.825887	N
