miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.144415	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	19	2.743892	N
hsa-mir-616	58	8.376092	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	23	3.321554	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.866492	N
hsa-mir-625	1471	212.435031	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	4.043631	N
hsa-mir-628	278	40.147477	N
hsa-mir-629	1777	256.626139	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.433246	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.144415	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.144415	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.433246	N
hsa-mir-642a	8	1.155323	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	1.588569	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	14	2.021815	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.144415	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.144415	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	36	5.198954	N
hsa-mir-651	15	2.166231	N
hsa-mir-6510	1	0.144415	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.866492	N
hsa-mir-6511b-2	6	0.866492	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	1.010908	N
hsa-mir-6515	3	0.433246	N
hsa-mir-6516	2	0.288831	N
hsa-mir-652	159	22.962046	N
hsa-mir-653	23	3.321554	N
hsa-mir-654	421	60.798877	N
hsa-mir-655	24	3.465969	N
hsa-mir-656	4	0.577662	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.144415	N
hsa-mir-659	13	1.877400	N
hsa-mir-660	377	54.444600	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	68	9.820246	N
hsa-mir-664b	19	2.743892	N
hsa-mir-665	2	0.288831	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	76	10.975569	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	0.433246	N
hsa-mir-6716	9	1.299738	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.577662	N
hsa-mir-6721	5	0.722077	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.288831	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.433246	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	6	0.866492	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.577662	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.433246	N
hsa-mir-6734	3	0.433246	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.288831	N
hsa-mir-6738	1	0.144415	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.288831	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.433246	N
hsa-mir-6747	1	0.144415	N
hsa-mir-6748	1	0.144415	N
hsa-mir-6749	2	0.288831	N
hsa-mir-675	945	136.472539	N
hsa-mir-6750	2	0.288831	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.288831	N
hsa-mir-6755	2	0.288831	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	30	4.332462	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	2.021815	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.288831	N
hsa-mir-6764	2	0.288831	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.144415	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.288831	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.144415	N
hsa-mir-6777	2	0.288831	N
hsa-mir-6778	1	0.144415	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.433246	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	1.155323	N
hsa-mir-6784	1	0.144415	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.144415	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.144415	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.866492	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.144415	N
hsa-mir-6797	3	0.433246	N
hsa-mir-6798	6	0.866492	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.144415	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.144415	N
hsa-mir-6803	4	0.577662	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.144415	N
hsa-mir-6806	3	0.433246	N
hsa-mir-6807	2	0.288831	N
hsa-mir-6808	5	0.722077	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.288831	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.577662	N
hsa-mir-6815	14	2.021815	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	2	0.288831	N
hsa-mir-6820	1	0.144415	N
hsa-mir-6821	2	0.288831	N
hsa-mir-6822	1	0.144415	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.144415	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.288831	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.155323	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.144415	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.155323	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.433246	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.433246	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.433246	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	1.444154	N
hsa-mir-6855	4	0.577662	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.288831	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.144415	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.433246	N
hsa-mir-6871	1	0.144415	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.433246	N
hsa-mir-6875	1	0.144415	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.866492	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.144415	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.144415	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.144415	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.144415	N
hsa-mir-6888	1	0.144415	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	22	3.177138	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.433246	N
hsa-mir-7-1	396	57.188492	N
hsa-mir-7-2	6	0.866492	N
hsa-mir-7-3	4	0.577662	N
hsa-mir-708	873	126.074631	N
hsa-mir-7106	1	0.144415	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	3	0.433246	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.433246	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.433246	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.144415	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	921	133.006569	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	139	20.073738	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	2.310646	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.144415	N
hsa-mir-7641-2	3	0.433246	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	219	31.626969	N
hsa-mir-767	3	0.433246	N
hsa-mir-769	434	62.676277	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	8	1.155323	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.732985	N
hsa-mir-7706	35	5.054538	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.288831	N
hsa-mir-7845	2	0.288831	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.155323	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	1.444154	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.433246	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.144415	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.722077	N
hsa-mir-874	468	67.586400	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.288831	N
hsa-mir-877	51	7.365185	N
hsa-mir-885	21	3.032723	N
hsa-mir-887	30	4.332462	N
hsa-mir-888	11	1.588569	N
hsa-mir-889	104	15.019200	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2026	292.585570	N
hsa-mir-891b	6	0.866492	N
hsa-mir-892a	16	2.310646	N
hsa-mir-892b	9	1.299738	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	161443	23314.852978	N
hsa-mir-9-2	161527	23326.983870	N
hsa-mir-9-3	161297	23293.768332	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.144415	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53071	7664.268890	N
hsa-mir-92a-2	50484	7290.666289	N
hsa-mir-92b	1878	271.212093	N
hsa-mir-93	52655	7604.192090	N
hsa-mir-933	1	0.144415	N
hsa-mir-934	1	0.144415	N
hsa-mir-935	3	0.433246	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	25	3.610385	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.588569	N
hsa-mir-940	101	14.585954	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	167	24.117369	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.877400	N
hsa-mir-95	13	1.877400	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	173	24.983862	N
hsa-mir-98	376	54.300185	N
hsa-mir-99a	3580	517.007078	Y
hsa-mir-99b	771308	111388.741665	N
