miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.049152	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.049152	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	145	7.126994	N
hsa-mir-616	26	1.277944	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	75	3.686376	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	0.688124	N
hsa-mir-625	3021	148.487244	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	0.540669	N
hsa-mir-628	110	5.406685	N
hsa-mir-629	1423	69.942849	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.098303	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	17	0.835579	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	0.540669	N
hsa-mir-640	1	0.049152	N
hsa-mir-641	7	0.344062	N
hsa-mir-642a	1	0.049152	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.245758	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	9	0.442365	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.049152	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.344062	N
hsa-mir-6508	1	0.049152	N
hsa-mir-6509	6	0.294910	N
hsa-mir-651	96	4.718562	N
hsa-mir-6510	2	0.098303	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	35	1.720309	N
hsa-mir-6511b-2	39	1.916916	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	0.344062	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.245758	N
hsa-mir-652	1626	79.920642	N
hsa-mir-653	12	0.589820	N
hsa-mir-654	115	5.652444	N
hsa-mir-655	16	0.786427	N
hsa-mir-656	5	0.245758	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.098303	N
hsa-mir-659	14	0.688124	N
hsa-mir-660	3206	157.580306	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	1	0.049152	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	327	16.072601	N
hsa-mir-664b	52	2.555888	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	13	0.638972	N
hsa-mir-671	110	5.406685	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.098303	N
hsa-mir-6716	5	0.245758	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.049152	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.049152	N
hsa-mir-6721	1	0.049152	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.147455	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.147455	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.147455	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.049152	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.196607	N
hsa-mir-6734	1	0.049152	N
hsa-mir-6735	2	0.098303	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.098303	N
hsa-mir-6738	1	0.049152	N
hsa-mir-6739	1	0.049152	N
hsa-mir-6740	2	0.098303	N
hsa-mir-6741	2	0.098303	N
hsa-mir-6742	1	0.049152	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.098303	N
hsa-mir-6748	2	0.098303	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	231	11.354039	N
hsa-mir-6750	2	0.098303	N
hsa-mir-6751	1	0.049152	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	15	0.737275	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.098303	N
hsa-mir-6758	2	0.098303	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	54	2.654191	N
hsa-mir-6760	2	0.098303	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.098303	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	10	0.491517	N
hsa-mir-6765	2	0.098303	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	6	0.294910	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.049152	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.196607	N
hsa-mir-6778	1	0.049152	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.049152	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	17	0.835579	N
hsa-mir-6782	3	0.147455	N
hsa-mir-6783	16	0.786427	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.049152	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.294910	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.049152	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.049152	N
hsa-mir-6798	8	0.393213	N
hsa-mir-6799	1	0.049152	N
hsa-mir-6800	1	0.049152	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.196607	N
hsa-mir-6803	4	0.196607	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.098303	N
hsa-mir-6806	36	1.769461	N
hsa-mir-6807	11	0.540669	N
hsa-mir-6808	11	0.540669	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.049152	N
hsa-mir-6812	1	0.049152	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.049152	N
hsa-mir-6815	1	0.049152	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.049152	N
hsa-mir-6818	2	0.098303	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	0.491517	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.049152	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.049152	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.049152	N
hsa-mir-6832	9	0.442365	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	29	1.425399	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	1.572854	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.098303	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.049152	N
hsa-mir-6851	1	0.049152	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.098303	N
hsa-mir-6854	30	1.474551	N
hsa-mir-6855	2	0.098303	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.098303	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.049152	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.196607	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.098303	N
hsa-mir-6872	1	0.049152	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	9	0.442365	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	18	0.884730	N
hsa-mir-6878	1	0.049152	N
hsa-mir-6879	3	0.147455	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.049152	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.098303	N
hsa-mir-6885	3	0.147455	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.098303	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	5	0.245758	N
hsa-mir-7-1	1411	69.353029	N
hsa-mir-7-2	443	21.774197	N
hsa-mir-7-3	256	12.582832	N
hsa-mir-708	5617	276.085021	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.049152	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.049152	N
hsa-mir-7111	2	0.098303	N
hsa-mir-7112	14	0.688124	N
hsa-mir-7113	1	0.049152	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	33	1.622006	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.049152	N
hsa-mir-7156	7	0.344062	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1060	52.100787	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	125	6.143961	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	79	3.882983	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.098303	N
hsa-mir-766	144	7.077843	N
hsa-mir-767	89	4.374500	N
hsa-mir-769	1444	70.975035	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.049152	N
hsa-mir-7703	1	0.049152	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.491517	N
hsa-mir-7706	80	3.932135	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.049152	N
hsa-mir-7845	2	0.098303	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.049152	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	0.589820	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.147455	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.098303	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.098303	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.098303	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	288	14.155686	N
hsa-mir-874	69	3.391466	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	169	8.306635	N
hsa-mir-877	125	6.143961	N
hsa-mir-885	616	30.277439	N
hsa-mir-887	421	20.692860	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	165	8.110028	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	88	4.325348	N
hsa-mir-891b	2	0.098303	N
hsa-mir-892a	1	0.049152	N
hsa-mir-892b	1	0.049152	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	24511	1204.756979	N
hsa-mir-9-2	24719	1214.980530	N
hsa-mir-9-3	24503	1204.363765	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	141527	6956.290683	N
hsa-mir-92a-2	130998	6438.772580	N
hsa-mir-92b	14787	726.805983	N
hsa-mir-93	584962	28751.868624	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	9	0.442365	N
hsa-mir-935	2	0.098303	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	85	4.177893	N
hsa-mir-938	1	0.049152	N
hsa-mir-939	15	0.737275	N
hsa-mir-940	407	20.004736	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	28	1.376247	N
hsa-mir-943	3	0.147455	N
hsa-mir-944	18	0.884730	N
hsa-mir-95	234	11.501495	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	13901	683.257589	N
hsa-mir-98	2065	101.498232	N
hsa-mir-99a	414	20.348798	N
hsa-mir-99b	499367	24544.730050	N
