miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.264156	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.352208	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.088052	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	34	2.993767	N
hsa-mir-616	34	2.993767	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	0.968572	N
hsa-mir-625	2203	193.978478	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.320779	N
hsa-mir-628	115	10.125976	N
hsa-mir-629	1667	146.782625	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	2	0.176104	N
hsa-mir-632	5	0.440260	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.264156	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.176104	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.088052	N
hsa-mir-642a	68	5.987534	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	0.616364	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.176104	N
hsa-mir-6502	2	0.176104	N
hsa-mir-6503	1	0.088052	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.088052	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	15	1.320779	N
hsa-mir-651	11	0.968572	N
hsa-mir-6510	11	0.968572	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.440260	N
hsa-mir-6511b-2	3	0.264156	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.176104	N
hsa-mir-6514	8	0.704416	N
hsa-mir-6515	3	0.264156	N
hsa-mir-6516	4	0.352208	N
hsa-mir-652	418	36.805721	N
hsa-mir-653	42	3.698183	N
hsa-mir-654	146	12.855587	N
hsa-mir-655	7	0.616364	N
hsa-mir-656	3	0.264156	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.088052	N
hsa-mir-659	24	2.113247	N
hsa-mir-660	160	14.088314	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	6	0.528312	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	508	44.730398	N
hsa-mir-664b	71	6.251689	N
hsa-mir-665	1	0.088052	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	113	9.949872	N
hsa-mir-6715a	4	0.352208	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.440260	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	0.792468	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	13	1.144676	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.264156	N
hsa-mir-6728	2	0.176104	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.088052	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	10	0.880520	N
hsa-mir-6734	2	0.176104	N
hsa-mir-6735	1	0.088052	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.176104	N
hsa-mir-6739	2	0.176104	N
hsa-mir-6740	1	0.088052	N
hsa-mir-6741	1	0.088052	N
hsa-mir-6742	5	0.440260	N
hsa-mir-6743	1	0.088052	N
hsa-mir-6744	4	0.352208	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.528312	N
hsa-mir-6748	2	0.176104	N
hsa-mir-6749	1	0.088052	N
hsa-mir-675	1	0.088052	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	14	1.232728	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.528312	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	0.792468	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.088052	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.176104	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.088052	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.176104	N
hsa-mir-6773	2	0.176104	N
hsa-mir-6774	1	0.088052	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.088052	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.088052	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.088052	N
hsa-mir-6781	1	0.088052	N
hsa-mir-6782	1	0.088052	N
hsa-mir-6783	2	0.176104	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	0.616364	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.088052	N
hsa-mir-6797	1	0.088052	N
hsa-mir-6798	6	0.528312	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.176104	N
hsa-mir-6803	4	0.352208	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.088052	N
hsa-mir-6806	20	1.761039	N
hsa-mir-6807	1	0.088052	N
hsa-mir-6808	3	0.264156	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	7	0.616364	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.176104	N
hsa-mir-6813	1	0.088052	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.176104	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.088052	N
hsa-mir-6818	2	0.176104	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.264156	N
hsa-mir-6821	1	0.088052	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.088052	N
hsa-mir-6827	1	0.088052	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.176104	N
hsa-mir-6834	2	0.176104	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.176104	N
hsa-mir-6837	12	1.056624	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.088052	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	49	4.314546	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.176104	N
hsa-mir-6845	2	0.176104	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.088052	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.088052	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	14	1.232728	N
hsa-mir-6855	2	0.176104	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.088052	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.088052	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.088052	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.440260	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.088052	N
hsa-mir-6874	5	0.440260	N
hsa-mir-6875	5	0.440260	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.440260	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.176104	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.088052	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.088052	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.176104	N
hsa-mir-6886	1	0.088052	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.352208	N
hsa-mir-6892	25	2.201299	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.088052	N
hsa-mir-7-1	316	27.824421	N
hsa-mir-7-2	6	0.528312	N
hsa-mir-7-3	7	0.616364	N
hsa-mir-708	1327	116.844957	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.352208	N
hsa-mir-7113	2	0.176104	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.704416	N
hsa-mir-7156	2	0.176104	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	354	31.170396	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	141	12.415327	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	0.968572	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.088052	N
hsa-mir-7641-2	1	0.088052	N
hsa-mir-765	3	0.264156	N
hsa-mir-766	87	7.660521	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	260	22.893511	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	27	2.377403	N
hsa-mir-7703	1	0.088052	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.320779	N
hsa-mir-7706	36	3.169871	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	5	0.440260	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.088052	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.176104	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.176104	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.088052	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.088052	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.088052	N
hsa-mir-874	200	17.610393	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	8	0.704416	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	22	1.937143	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	145	12.767535	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2702	237.916409	N
hsa-mir-9-2	2642	232.633291	N
hsa-mir-9-3	2586	227.702381	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	26550	2337.779664	N
hsa-mir-92a-2	24725	2177.084828	N
hsa-mir-92b	1715	151.009120	N
hsa-mir-93	30578	2692.452978	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	47	4.138442	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	31	2.729611	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.528312	N
hsa-mir-940	25	2.201299	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	47	4.138442	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	23	2.025195	N
hsa-mir-95	158	13.912210	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	522	45.963126	N
hsa-mir-98	983	86.555081	N
hsa-mir-99a	2353	207.186273	Y
hsa-mir-99b	215238	18952.128788	N
