miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	18	3.771107	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	364	76.260168	N
hsa-mir-616	4	0.838024	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	7	1.466542	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.047530	N
hsa-mir-625	7638	1600.206489	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	415	86.944972	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	20	4.190119	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	19	3.980613	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	23	4.818637	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.209506	N
hsa-mir-642a	1	0.209506	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.419012	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.209506	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	1.047530	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.209506	N
hsa-mir-6508	2	0.419012	N
hsa-mir-6509	10	2.095060	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	13	2.723577	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	69	14.455911	N
hsa-mir-6511b-2	62	12.989369	N
hsa-mir-6512	1	0.209506	N
hsa-mir-6513	3	0.628518	N
hsa-mir-6514	18	3.771107	N
hsa-mir-6515	3	0.628518	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	279	58.452162	N
hsa-mir-653	1	0.209506	N
hsa-mir-654	379	79.402757	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.209506	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	1.676048	N
hsa-mir-660	45	9.427768	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	217	45.462792	N
hsa-mir-664b	36	7.542214	N
hsa-mir-665	6	1.257036	N
hsa-mir-668	3	0.628518	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	99	20.741090	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	3.771107	N
hsa-mir-6717	2	0.419012	N
hsa-mir-6718	3	0.628518	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	26	5.447155	N
hsa-mir-6721	15	3.142589	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.628518	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	1.676048	N
hsa-mir-6727	3	0.628518	N
hsa-mir-6728	13	2.723577	N
hsa-mir-6729	1	0.209506	N
hsa-mir-6730	17	3.561601	N
hsa-mir-6731	8	1.676048	N
hsa-mir-6732	1	0.209506	N
hsa-mir-6733	2	0.419012	N
hsa-mir-6734	2	0.419012	N
hsa-mir-6735	3	0.628518	N
hsa-mir-6736	4	0.838024	N
hsa-mir-6737	5	1.047530	N
hsa-mir-6738	2	0.419012	N
hsa-mir-6739	2	0.419012	N
hsa-mir-6740	1	0.209506	N
hsa-mir-6741	17	3.561601	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	11	2.304566	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	29	6.075673	N
hsa-mir-6748	1	0.209506	N
hsa-mir-6749	5	1.047530	N
hsa-mir-675	364	76.260168	N
hsa-mir-6750	5	1.047530	N
hsa-mir-6751	6	1.257036	N
hsa-mir-6752	2	0.419012	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.419012	N
hsa-mir-6755	18	3.771107	N
hsa-mir-6756	3	0.628518	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	3	0.628518	N
hsa-mir-676	4	0.838024	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.838024	N
hsa-mir-6762	3	0.628518	N
hsa-mir-6763	6	1.257036	N
hsa-mir-6764	20	4.190119	N
hsa-mir-6765	5	1.047530	N
hsa-mir-6766	3	0.628518	N
hsa-mir-6767	1	0.209506	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	12	2.514071	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	2	0.419012	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.209506	N
hsa-mir-6773	3	0.628518	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.419012	N
hsa-mir-6777	9	1.885554	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.838024	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.419012	N
hsa-mir-6781	1	0.209506	N
hsa-mir-6782	6	1.257036	N
hsa-mir-6783	19	3.980613	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.209506	N
hsa-mir-6786	2	0.419012	N
hsa-mir-6787	4	0.838024	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	5	1.047530	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.209506	N
hsa-mir-6792	1	0.209506	N
hsa-mir-6793	3	0.628518	N
hsa-mir-6794	5	1.047530	N
hsa-mir-6795	11	2.304566	N
hsa-mir-6796	7	1.466542	N
hsa-mir-6797	37	7.751720	N
hsa-mir-6798	8	1.676048	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.209506	N
hsa-mir-6801	4	0.838024	N
hsa-mir-6802	16	3.352095	N
hsa-mir-6803	22	4.609131	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	6	1.257036	N
hsa-mir-6806	12	2.514071	N
hsa-mir-6807	20	4.190119	N
hsa-mir-6808	44	9.218262	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	19	3.980613	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	9	1.885554	N
hsa-mir-6813	9	1.885554	N
hsa-mir-6814	12	2.514071	N
hsa-mir-6815	8	1.676048	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.209506	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	25	5.237649	N
hsa-mir-6821	1	0.209506	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	7	1.466542	N
hsa-mir-6826	1	0.209506	N
hsa-mir-6827	5	1.047530	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	8	1.676048	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.209506	N
hsa-mir-6832	6	1.257036	N
hsa-mir-6833	19	3.980613	N
hsa-mir-6834	41	8.589744	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.209506	N
hsa-mir-6837	12	2.514071	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	45	9.427768	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	9	1.885554	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.209506	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.419012	N
hsa-mir-6850	5	1.047530	N
hsa-mir-6851	10	2.095060	N
hsa-mir-6852	9	1.885554	N
hsa-mir-6853	2	0.419012	N
hsa-mir-6854	1	0.209506	N
hsa-mir-6855	1	0.209506	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	12	2.514071	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.838024	N
hsa-mir-6861	1	0.209506	N
hsa-mir-6862-1	2	0.419012	N
hsa-mir-6862-2	4	0.838024	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	10	2.095060	N
hsa-mir-6871	13	2.723577	N
hsa-mir-6872	1	0.209506	N
hsa-mir-6873	3	0.628518	N
hsa-mir-6874	1	0.209506	N
hsa-mir-6875	15	3.142589	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	52	10.894310	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	15	3.142589	N
hsa-mir-6880	6	1.257036	N
hsa-mir-6881	5	1.047530	N
hsa-mir-6882	9	1.885554	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.209506	N
hsa-mir-6885	8	1.676048	N
hsa-mir-6886	4	0.838024	N
hsa-mir-6887	1	0.209506	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.419012	N
hsa-mir-6891	25	5.237649	N
hsa-mir-6892	138	28.911822	N
hsa-mir-6893	2	0.419012	N
hsa-mir-6894	17	3.561601	N
hsa-mir-6895	4	0.838024	N
hsa-mir-7-1	46	9.637274	N
hsa-mir-7-2	4	0.838024	N
hsa-mir-7-3	2	0.419012	N
hsa-mir-708	63	13.198875	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	6	1.257036	N
hsa-mir-7109	3	0.628518	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	41	8.589744	N
hsa-mir-7111	14	2.933083	N
hsa-mir-7112	2	0.419012	N
hsa-mir-7113	1	0.209506	N
hsa-mir-7114	2	0.419012	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.419012	N
hsa-mir-7152	9	1.885554	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.209506	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.209506	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.209506	N
hsa-mir-744	467	97.839281	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	278	58.242656	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	187	39.177614	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	19	3.980613	N
hsa-mir-7641-2	22	4.609131	N
hsa-mir-765	11	2.304566	N
hsa-mir-766	856	179.337098	N
hsa-mir-767	352	73.746096	N
hsa-mir-769	836	175.146979	N
hsa-mir-770	8	1.676048	N
hsa-mir-7702	19	3.980613	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.209506	N
hsa-mir-7706	43	9.008756	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	20	4.190119	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.628518	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.047530	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.209506	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	1.047530	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	3	0.628518	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.209506	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	24	5.028143	N
hsa-mir-874	486	101.819894	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	349	73.117579	N
hsa-mir-885	121	25.350221	N
hsa-mir-887	72	15.084429	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	12	2.514071	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	34	7.123202	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	385	80.659793	N
hsa-mir-9-2	355	74.374614	N
hsa-mir-9-3	388	81.288311	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	376317	78840.652703	N
hsa-mir-92a-2	352989	73953.297770	N
hsa-mir-92b	13760	2882.801949	N
hsa-mir-93	29764	6235.735263	N
hsa-mir-933	2	0.419012	N
hsa-mir-934	4	0.838024	N
hsa-mir-935	3941	825.662971	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6408	1342.514164	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	21	4.399625	N
hsa-mir-940	132	27.654786	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	14	2.933083	N
hsa-mir-943	2	0.419012	N
hsa-mir-944	3	0.628518	N
hsa-mir-95	9	1.885554	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	21	4.399625	N
hsa-mir-98	89	18.646030	N
hsa-mir-99a	3802	796.541643	N
hsa-mir-99b	1168869	244885.016846	N
