miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.198375	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.595126	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	2.975632	N
hsa-mir-616	27	5.356138	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.198375	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	2.975632	N
hsa-mir-625	1293	256.499475	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.396751	N
hsa-mir-628	33	6.546390	N
hsa-mir-629	935	185.481059	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.396751	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.396751	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.595126	N
hsa-mir-642a	10	1.983755	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.785379	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.198375	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.595126	N
hsa-mir-6502	3	0.595126	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.198375	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.198375	N
hsa-mir-6509	5	0.991877	N
hsa-mir-651	39	7.736643	N
hsa-mir-6510	7	1.388628	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.793502	N
hsa-mir-6511b-2	7	1.388628	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.396751	N
hsa-mir-6514	4	0.793502	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.991877	N
hsa-mir-652	194	38.484840	N
hsa-mir-653	92	18.250543	N
hsa-mir-654	53	10.513900	N
hsa-mir-655	2	0.396751	N
hsa-mir-656	1	0.198375	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.396751	N
hsa-mir-659	13	2.578881	N
hsa-mir-660	1268	251.540088	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	89	17.655416	N
hsa-mir-664b	25	4.959387	N
hsa-mir-665	3	0.595126	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	49	9.720398	N
hsa-mir-6715a	1	0.198375	N
hsa-mir-6715b	5	0.991877	N
hsa-mir-6716	2	0.396751	N
hsa-mir-6717	1	0.198375	N
hsa-mir-6718	2	0.396751	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.198375	N
hsa-mir-6721	1	0.198375	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.198375	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.198375	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	1.388628	N
hsa-mir-6734	1	0.198375	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	0.991877	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.198375	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	1.388628	N
hsa-mir-6748	1	0.198375	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	17675	3506.286320	N
hsa-mir-6750	1	0.198375	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.388628	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.396751	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.991877	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.396751	N
hsa-mir-6765	1	0.198375	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.198375	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.396751	N
hsa-mir-6773	1	0.198375	N
hsa-mir-6774	1	0.198375	N
hsa-mir-6775	1	0.198375	N
hsa-mir-6776	1	0.198375	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.198375	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.991877	N
hsa-mir-6784	1	0.198375	N
hsa-mir-6785	1	0.198375	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.396751	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.198375	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.198375	N
hsa-mir-6794	1	0.198375	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.396751	N
hsa-mir-6797	1	0.198375	N
hsa-mir-6798	9	1.785379	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	1.388628	N
hsa-mir-6803	4	0.793502	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.396751	N
hsa-mir-6806	17	3.372383	N
hsa-mir-6807	2	0.396751	N
hsa-mir-6808	2	0.396751	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.595126	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.595126	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.198375	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.198375	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.595126	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.198375	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.396751	N
hsa-mir-6834	1	0.198375	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.198375	N
hsa-mir-6837	4	0.793502	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	55	10.910651	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.198375	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	9	1.785379	N
hsa-mir-6853	2	0.396751	N
hsa-mir-6854	8	1.587004	N
hsa-mir-6855	1	0.198375	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.595126	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	3	0.595126	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.198375	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.198375	N
hsa-mir-6875	6	1.190253	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.595126	N
hsa-mir-6878	1	0.198375	N
hsa-mir-6879	1	0.198375	N
hsa-mir-6880	1	0.198375	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.198375	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.198375	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.198375	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.198375	N
hsa-mir-6895	1	0.198375	N
hsa-mir-7-1	156	30.946572	N
hsa-mir-7-2	5	0.991877	N
hsa-mir-7-3	6	1.190253	N
hsa-mir-708	313	62.091520	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.198375	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.396751	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.396751	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.198375	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	529	104.940620	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	6.546390	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	42	8.331769	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.198375	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	74	14.679784	N
hsa-mir-767	3	0.595126	N
hsa-mir-769	397	78.755059	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	11	2.182130	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.793502	N
hsa-mir-7706	14	2.777256	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.396751	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.198375	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.595126	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.198375	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.595126	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	1	0.198375	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	1.388628	N
hsa-mir-874	91	18.052167	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.793502	N
hsa-mir-877	17	3.372383	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	10	1.983755	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	30	5.951264	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	1.983755	N
hsa-mir-891b	1	0.198375	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	29226	5797.721301	N
hsa-mir-9-2	29260	5804.466066	N
hsa-mir-9-3	29591	5870.128345	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55358	10981.668917	N
hsa-mir-92a-2	51278	10172.297025	N
hsa-mir-92b	776	153.939360	N
hsa-mir-93	54647	10840.623962	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2237	443.765912	N
hsa-mir-935	57	11.307401	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	42	8.331769	N
hsa-mir-938	3	0.595126	N
hsa-mir-939	7	1.388628	N
hsa-mir-940	24	4.761011	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	98	19.440795	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	44	8.728520	N
hsa-mir-95	6	1.190253	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	113	22.416427	N
hsa-mir-98	491	97.402353	N
hsa-mir-99a	793	157.311743	Y
hsa-mir-99b	305885	60680.078700	N
