miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.931937	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.186387	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	0.931937	N
hsa-mir-616	28	5.218847	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.372775	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.186387	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	36	6.709946	N
hsa-mir-625	4827	899.691902	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	4.100522	N
hsa-mir-628	136	25.348684	N
hsa-mir-629	4365	813.580930	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.372775	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.559162	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	2.423036	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.559162	N
hsa-mir-642a	42	7.828270	N
hsa-mir-642b	1	0.186387	N
hsa-mir-643	18	3.354973	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	1	0.186387	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.186387	N
hsa-mir-6502	7	1.304712	N
hsa-mir-6503	4	0.745550	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.186387	N
hsa-mir-6507	25	4.659685	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	27	5.032459	N
hsa-mir-651	167	31.126693	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.304712	N
hsa-mir-6511b-2	7	1.304712	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.559162	N
hsa-mir-6514	2	0.372775	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	1.304712	N
hsa-mir-652	553	103.072223	N
hsa-mir-653	92	17.147639	N
hsa-mir-654	1605	299.151751	N
hsa-mir-655	511	95.243953	N
hsa-mir-656	61	11.369630	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.186387	N
hsa-mir-659	25	4.659685	N
hsa-mir-660	579	107.918295	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	183	34.108891	N
hsa-mir-664b	43	8.014658	N
hsa-mir-665	21	3.914135	N
hsa-mir-668	3	0.559162	N
hsa-mir-670	19	3.541360	N
hsa-mir-671	68	12.674342	N
hsa-mir-6715a	59	10.996856	N
hsa-mir-6715b	7	1.304712	N
hsa-mir-6716	2	0.372775	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	1.491099	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.372775	N
hsa-mir-6721	1	0.186387	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.186387	N
hsa-mir-6727	1	0.186387	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.372775	N
hsa-mir-6731	2	0.372775	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.186387	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.186387	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.186387	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.372775	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.186387	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.186387	N
hsa-mir-6747	2	0.372775	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	181	33.736116	N
hsa-mir-6750	6	1.118324	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	2.236649	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.186387	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.982198	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.186387	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.186387	N
hsa-mir-6764	3	0.559162	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.559162	N
hsa-mir-6767	1	0.186387	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.186387	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.372775	N
hsa-mir-6783	1	0.186387	N
hsa-mir-6784	1	0.186387	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.186387	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.372775	N
hsa-mir-6794	2	0.372775	N
hsa-mir-6795	2	0.372775	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.186387	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.559162	N
hsa-mir-6803	5	0.931937	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.372775	N
hsa-mir-6806	4	0.745550	N
hsa-mir-6807	6	1.118324	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.559162	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.186387	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.559162	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.186387	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.186387	N
hsa-mir-6834	5	0.931937	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.186387	N
hsa-mir-6837	2	0.372775	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.186387	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.677486	N
hsa-mir-6843	1	0.186387	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.559162	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.186387	N
hsa-mir-6851	1	0.186387	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	1.304712	N
hsa-mir-6855	1	0.186387	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.186387	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.372775	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.372775	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.372775	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.186387	N
hsa-mir-6885	3	0.559162	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	1.304712	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.186387	N
hsa-mir-7-1	478	89.093169	N
hsa-mir-7-2	17	3.168586	N
hsa-mir-7-3	13	2.423036	N
hsa-mir-708	1995	371.842831	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.186387	N
hsa-mir-7111	1	0.186387	N
hsa-mir-7112	1	0.186387	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.186387	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.559162	N
hsa-mir-7152	2	0.372775	N
hsa-mir-7153	1	0.186387	N
hsa-mir-7154	3	0.559162	N
hsa-mir-7155	1	0.186387	N
hsa-mir-7156	1	0.186387	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	5	0.931937	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	440	82.010449	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	182	33.922504	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1439	268.211445	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	3.914135	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.186387	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.186387	N
hsa-mir-766	82	15.283765	N
hsa-mir-767	5949	1108.818546	N
hsa-mir-769	199	37.091089	N
hsa-mir-770	2	0.372775	N
hsa-mir-7702	21	3.914135	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	29	5.405234	N
hsa-mir-7706	13	2.423036	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.372775	N
hsa-mir-7846	1	0.186387	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.559162	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	1	0.186387	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	1.863874	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.372775	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.372775	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	2	0.372775	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	2.236649	N
hsa-mir-874	302	56.288990	N
hsa-mir-875	1	0.186387	N
hsa-mir-876	6	1.118324	N
hsa-mir-877	60	11.183243	N
hsa-mir-885	8	1.491099	N
hsa-mir-887	33	6.150784	N
hsa-mir-888	17	3.168586	N
hsa-mir-889	1193	222.360149	N
hsa-mir-890	1	0.186387	N
hsa-mir-891a	2154	401.478425	N
hsa-mir-891b	9	1.677486	N
hsa-mir-892a	37	6.896333	N
hsa-mir-892b	33	6.150784	N
hsa-mir-892c	2	0.372775	N
hsa-mir-9-1	19089	3557.948770	N
hsa-mir-9-2	19163	3571.741436	N
hsa-mir-9-3	18906	3523.839878	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	88215	16442.163063	N
hsa-mir-92a-2	83973	15651.507781	N
hsa-mir-92b	3764	701.562113	N
hsa-mir-93	51326	9566.518861	N
hsa-mir-933	1	0.186387	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	56	10.437693	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.559162	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.491099	N
hsa-mir-940	7	1.304712	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	175	32.617792	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	15	2.795811	N
hsa-mir-95	22	4.100522	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2590	482.743324	N
hsa-mir-98	253	47.156008	N
hsa-mir-99a	2350	438.010352	N
hsa-mir-99b	83755	15610.875331	N
