miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	3	0.162018	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	32	1.728187	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	4	0.216023	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	16	0.864094	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.054006	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	11	0.594064	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	608	32.835558	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	0	0.000000	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	3	0.162018	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	3	0.162018	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	8	0.432047	N
hsa-mir-4425	3	0.162018	N
hsa-mir-4426	1	0.054006	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	8	0.432047	N
hsa-mir-4434	1	0.054006	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	11	0.594064	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	7	0.378041	N
hsa-mir-4443	4	0.216023	N
hsa-mir-4444-1	16	0.864094	N
hsa-mir-4444-2	25	1.350146	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	15	0.810088	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.162018	N
hsa-mir-4454	5	0.270029	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	1	0.054006	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	21	1.134123	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.054006	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	0.216023	N
hsa-mir-4470	7	0.378041	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	14	0.756082	N
hsa-mir-4474	1	0.054006	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.162018	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	1	0.054006	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	3	0.162018	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	12	0.648070	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.108012	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.054006	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	36	1.944211	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	7	0.378041	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	5	0.270029	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	8	0.432047	N
hsa-mir-450a-2	4	0.216023	N
hsa-mir-450b	20	1.080117	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	7	0.378041	N
hsa-mir-4512	1	0.054006	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	13	0.702076	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	7	0.378041	N
hsa-mir-4518	1	0.054006	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1440	77.768426	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	4	0.216023	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	24	1.296140	N
hsa-mir-4522	4	0.216023	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.054006	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.162018	N
hsa-mir-4536-2	2	0.108012	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.054006	N
hsa-mir-454	677	36.561962	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	20	1.080117	N
hsa-mir-4632	16	0.864094	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	34	1.836199	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	19	1.026111	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	14	0.756082	N
hsa-mir-4646	2	0.108012	N
hsa-mir-4647	3	0.162018	N
hsa-mir-4648	1	0.054006	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	11	0.594064	N
hsa-mir-4659b	3	0.162018	N
hsa-mir-466	4	0.216023	N
hsa-mir-4660	31	1.674181	N
hsa-mir-4661	243	13.123422	N
hsa-mir-4662a	188	10.153100	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	20	1.080117	N
hsa-mir-4665	14	0.756082	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	56	3.024328	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	59	3.186345	N
hsa-mir-4677	674	36.399944	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	13	0.702076	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	56	3.024328	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.216023	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	17	0.918099	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	6	0.324035	N
hsa-mir-4691	3	0.162018	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	14	0.756082	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	5	0.270029	N
hsa-mir-4710	1	0.054006	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	12	0.648070	N
hsa-mir-4715	1	0.054006	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.108012	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	14	0.756082	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.108012	N
hsa-mir-4727	2	0.108012	N
hsa-mir-4728	2	0.108012	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.162018	N
hsa-mir-4733	1	0.054006	N
hsa-mir-4734	5	0.270029	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.108012	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	10	0.540059	N
hsa-mir-4742	31	1.674181	N
hsa-mir-4743	4	0.216023	N
hsa-mir-4744	7	0.378041	N
hsa-mir-4745	2	0.108012	N
hsa-mir-4746	453	24.464651	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	4	0.216023	N
hsa-mir-4749	2	0.108012	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	9	0.486053	N
hsa-mir-4754	11	0.594064	N
hsa-mir-4755	16	0.864094	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	6	0.324035	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	16	0.864094	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	5	0.270029	N
hsa-mir-4766	25	1.350146	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.054006	N
hsa-mir-4772	683	36.885997	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	5	0.270029	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	30	1.620176	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.054006	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	27	1.458158	N
hsa-mir-4782	8	0.432047	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	21	1.134123	N
hsa-mir-4785	9	0.486053	N
hsa-mir-4786	15	0.810088	N
hsa-mir-4787	9	0.486053	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	26	1.404152	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	6	0.324035	N
hsa-mir-4795	2	0.108012	N
hsa-mir-4796	6	0.324035	N
hsa-mir-4797	15	0.810088	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	7	0.378041	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.162018	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.270029	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	8042	434.315059	N
hsa-mir-485	0	0.000000	N
hsa-mir-486-1	1010	54.545910	N
hsa-mir-486-2	1042	56.274097	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	3	0.162018	N
hsa-mir-488	2	0.108012	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	264	14.257545	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3	0.162018	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	4	0.216023	N
hsa-mir-496	3	0.162018	N
hsa-mir-497	9	0.486053	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	36	1.944211	N
hsa-mir-499a	7	0.378041	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	62	3.348363	N
hsa-mir-5001	41	2.214240	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	7	0.378041	N
hsa-mir-5004	2	0.108012	N
hsa-mir-5006	1	0.054006	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.162018	N
hsa-mir-500a	13868	748.953151	Y
hsa-mir-500b	113	6.102661	Y
hsa-mir-501	1506	81.332813	N
hsa-mir-5010	8	0.432047	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	181	9.775059	Y
hsa-mir-503	19	1.026111	N
hsa-mir-504	0	0.000000	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1771	95.644363	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	14	0.756082	N
hsa-mir-5087	7	0.378041	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1	0.054006	N
hsa-mir-509-2	3	0.162018	N
hsa-mir-509-3	6	0.324035	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	2	0.108012	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.054006	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	0	0.000000	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	1	0.054006	N
hsa-mir-514a-2	1	0.054006	N
hsa-mir-514a-3	3	0.162018	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	17	0.918099	N
hsa-mir-5188	1	0.054006	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	10	0.540059	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.054006	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	15474	835.686548	N
hsa-mir-539	2	0.108012	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	351	18.956054	N
hsa-mir-543	0	0.000000	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	42	2.268246	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.054006	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	5	0.270029	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.108012	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	9	0.486053	N
hsa-mir-548ar	1	0.054006	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	24	1.296140	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.324035	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	4	0.216023	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	23	1.242135	N
hsa-mir-548d-2	38	2.052222	N
hsa-mir-548e	67	3.618392	N
hsa-mir-548f-1	6	0.324035	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	31	1.674181	N
hsa-mir-548k	7	0.378041	N
hsa-mir-548l	7	0.378041	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	8	0.432047	N
hsa-mir-548o	17	0.918099	N
hsa-mir-548o-2	25	1.350146	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.054006	N
hsa-mir-548s	28	1.512164	N
hsa-mir-548t	38	2.052222	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	181	9.775059	N
hsa-mir-550a-2	193	10.423129	N
hsa-mir-550a-3	97	5.238568	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	1	0.054006	N
hsa-mir-551a	17	0.918099	N
hsa-mir-551b	6	0.324035	N
hsa-mir-552	3	0.162018	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	0.216023	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	25	1.350146	N
hsa-mir-5582	6	0.324035	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.054006	N
hsa-mir-5585	2	0.108012	N
hsa-mir-5586	31	1.674181	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.054006	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.108012	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.108012	N
hsa-mir-5684	18	0.972105	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.054006	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	0.540059	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	11	0.594064	N
hsa-mir-5696	3	0.162018	N
hsa-mir-5697	1	0.054006	N
hsa-mir-5698	54	2.916316	N
hsa-mir-5699	0	0.000000	N
hsa-mir-570	9	0.486053	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	27	1.458158	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	5	0.270029	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	707	38.182137	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	1002	54.113863	N
hsa-mir-577	11622	627.656008	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	44	2.376257	N
hsa-mir-580	69	3.726404	N
hsa-mir-581	22	1.188129	N
hsa-mir-582	112111	6054.650033	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	6190	334.296222	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.054006	N
hsa-mir-589	4123	222.666126	N
hsa-mir-590	1818	98.182638	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	21	1.134123	N
hsa-mir-598	114	6.156667	N
hsa-mir-599	3	0.162018	N
hsa-mir-600	8	0.432047	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	8	0.432047	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.108012	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	9	0.486053	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.054006	N
hsa-mir-612	2	0.108012	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.432047	N
hsa-mir-6126	0	0.000000	N
