miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3	0.667817	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1333	296.733395	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	874	194.557380	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	58	12.911130	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	1	0.222606	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.222606	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	158	35.171700	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	3	0.667817	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.667817	N
hsa-mir-4443	3	0.667817	N
hsa-mir-4444-1	4	0.890423	N
hsa-mir-4444-2	5	1.113028	N
hsa-mir-4445	2	0.445211	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.222606	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.222606	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.222606	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.667817	N
hsa-mir-4470	1	0.222606	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	1.558240	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.222606	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.222606	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.890423	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3	0.667817	N
hsa-mir-449b	2	0.445211	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.222606	N
hsa-mir-4502	2	0.445211	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.445211	N
hsa-mir-4505	1	0.222606	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	10	2.226057	N
hsa-mir-450a-2	11	2.448663	N
hsa-mir-450b	25	5.565142	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.890423	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	1	0.222606	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	634	141.132012	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	312	69.452978	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	2	0.445211	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	14	3.116480	N
hsa-mir-4524a	1	0.222606	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.445211	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.222606	N
hsa-mir-4536-2	2	0.445211	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	61	13.578948	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	560	124.659191	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.222606	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.222606	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.222606	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.222606	N
hsa-mir-4649	3	0.667817	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	6	1.335634	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.445211	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	4	0.890423	N
hsa-mir-4661	167	37.175152	N
hsa-mir-4662a	60	13.356342	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	8	1.780846	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.222606	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.890423	N
hsa-mir-4677	118	26.267472	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.222606	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.222606	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.445211	N
hsa-mir-4690	2	0.445211	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.222606	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.222606	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.222606	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	4	0.890423	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.222606	N
hsa-mir-4714	1	0.222606	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.222606	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.222606	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	3	0.667817	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.222606	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	4	0.890423	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.222606	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.222606	N
hsa-mir-4742	1	0.222606	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.445211	N
hsa-mir-4746	15	3.339085	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.222606	N
hsa-mir-4753	1	0.222606	N
hsa-mir-4754	1	0.222606	N
hsa-mir-4755	6	1.335634	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.890423	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.445211	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.667817	N
hsa-mir-4767	2	0.445211	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	4	0.890423	N
hsa-mir-4771-2	2	0.445211	N
hsa-mir-4772	134	29.829163	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.222606	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	4	0.890423	N
hsa-mir-4781	2	0.445211	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.222606	N
hsa-mir-4786	6	1.335634	N
hsa-mir-4787	14	3.116480	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	13	2.893874	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.445211	N
hsa-mir-4797	26	5.787748	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	1	0.222606	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	2	0.445211	N
hsa-mir-484	428	95.275239	N
hsa-mir-485	1561	347.487494	N
hsa-mir-486-1	639	142.245041	N
hsa-mir-486-2	631	140.464195	N
hsa-mir-487a	217	48.305436	N
hsa-mir-487b	355	79.025023	N
hsa-mir-488	21	4.674720	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	2	0.445211	N
hsa-mir-491	18	4.006903	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2935	653.347723	N
hsa-mir-494	134	29.829163	N
hsa-mir-495	1731	385.330463	N
hsa-mir-496	1125	250.431410	N
hsa-mir-497	70	15.582399	N
hsa-mir-498	46	10.239862	N
hsa-mir-4999	15	3.339085	N
hsa-mir-499a	3	0.667817	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	14	3.116480	N
hsa-mir-5001	17	3.784297	N
hsa-mir-5002	1	0.222606	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.890423	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	323	71.901640	Y
hsa-mir-500b	14	3.116480	Y
hsa-mir-501	77	17.140639	N
hsa-mir-5010	8	1.780846	N
hsa-mir-5011	2	0.445211	N
hsa-mir-502	23	5.119931	Y
hsa-mir-503	24	5.342537	N
hsa-mir-504	47	10.462468	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	903	201.012945	N
hsa-mir-506	2	0.445211	N
hsa-mir-507	2	0.445211	N
hsa-mir-508	340	75.685937	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	4	0.890423	N
hsa-mir-509-1	37	8.236411	N
hsa-mir-509-2	29	6.455565	N
hsa-mir-509-3	29	6.455565	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	3	0.667817	N
hsa-mir-5092	1	0.222606	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.222606	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	14	3.116480	N
hsa-mir-512-1	768	170.961176	N
hsa-mir-512-2	788	175.413290	N
hsa-mir-513a-1	1	0.222606	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.222606	N
hsa-mir-513c	3	0.667817	N
hsa-mir-514a-1	19	4.229508	N
hsa-mir-514a-2	14	3.116480	N
hsa-mir-514a-3	27	6.010354	N
hsa-mir-514b	1	0.222606	N
hsa-mir-515-1	60	13.356342	Y
hsa-mir-515-2	57	12.688525	N
hsa-mir-516a-1	81	18.031062	Y
hsa-mir-516a-2	60	13.356342	N
hsa-mir-516b-1	28	6.232960	N
hsa-mir-516b-2	27	6.010354	N
hsa-mir-517a	272	60.548750	Y
hsa-mir-517b	266	59.213116	Y
hsa-mir-517c	107	23.818810	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.445211	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	93	20.702330	Y
hsa-mir-518a-2	98	21.815358	Y
hsa-mir-518b	398	88.597068	N
hsa-mir-518c	842	187.433997	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	147	32.723038	Y
hsa-mir-518f	377	83.922348	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.445211	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	405	90.155308	N
hsa-mir-519a-2	312	69.452978	Y
hsa-mir-519b	46	10.239862	N
hsa-mir-519c	112	24.931838	N
hsa-mir-519d	115	25.599655	N
hsa-mir-519e	16	3.561691	Y
hsa-mir-520a	1725	383.994828	N
hsa-mir-520b	424	94.384816	Y
hsa-mir-520c	192	42.740294	Y
hsa-mir-520d	69	15.359793	Y
hsa-mir-520e	136	30.274375	N
hsa-mir-520f	807	179.642798	Y
hsa-mir-520g	122	27.157895	Y
hsa-mir-520h	37	8.236411	Y
hsa-mir-521-1	50	11.130285	N
hsa-mir-521-2	6	1.335634	N
hsa-mir-522	86	19.144090	Y
hsa-mir-523	71	15.805005	Y
hsa-mir-524	31	6.900777	Y
hsa-mir-525	212	47.192408	Y
hsa-mir-526a-1	1	0.222606	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	801	178.307164	Y
hsa-mir-527	109	24.264021	Y
hsa-mir-532	1787	397.796382	N
hsa-mir-539	1225	272.691980	N
hsa-mir-541	79	17.585850	N
hsa-mir-542	551	122.655739	N
hsa-mir-543	424	94.384816	N
hsa-mir-544a	6	1.335634	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	1.113028	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.445211	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	18	4.006903	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.445211	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.222606	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	10	2.226057	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.222606	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	78	17.363244	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.222606	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	2.003451	N
hsa-mir-548k	2	0.445211	N
hsa-mir-548l	1	0.222606	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.667817	N
hsa-mir-548o-2	2	0.445211	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.222606	N
hsa-mir-548s	19	4.229508	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.222606	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	18	4.006903	N
hsa-mir-548x-2	2	0.445211	N
hsa-mir-548y	15	3.339085	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	27	6.010354	N
hsa-mir-550a-2	17	3.784297	N
hsa-mir-550a-3	14	3.116480	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.667817	N
hsa-mir-551b	4	0.890423	N
hsa-mir-552	62	13.801553	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.890423	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.222606	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	1	0.222606	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	15	3.339085	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.890423	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.222606	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.222606	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.445211	N
hsa-mir-5684	1	0.222606	N
hsa-mir-5685	7	1.558240	N
hsa-mir-5687	5	1.113028	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.222606	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.445211	N
hsa-mir-5696	2	0.445211	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	37	8.236411	N
hsa-mir-5699	10	2.226057	N
hsa-mir-570	2	0.445211	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	6	1.335634	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	26	5.787748	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	22	4.897325	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	61	13.578948	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	56	12.465919	N
hsa-mir-577	1	0.222606	N
hsa-mir-578	2	0.445211	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.667817	N
hsa-mir-580	3	0.667817	N
hsa-mir-581	2	0.445211	N
hsa-mir-582	154	34.281277	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	2159	480.605701	N
hsa-mir-585	2	0.445211	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	802	178.529770	N
hsa-mir-590	243	54.093185	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	5	1.113028	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.222606	N
hsa-mir-598	36	8.013805	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	23	5.119931	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	1.335634	N
hsa-mir-6126	0	0.000000	N
