miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.116091	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.464365	N
hsa-mir-616	26	3.018371	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.464365	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.509186	N
hsa-mir-625	2515	291.969379	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.509186	N
hsa-mir-628	119	13.814853	N
hsa-mir-629	1301	151.034657	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.116091	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.464365	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.232182	N
hsa-mir-642a	20	2.321824	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.696547	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.696547	N
hsa-mir-6502	11	1.277003	N
hsa-mir-6503	10	1.160912	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.116091	N
hsa-mir-6507	2	0.232182	N
hsa-mir-6508	1	0.116091	N
hsa-mir-6509	10	1.160912	N
hsa-mir-651	22	2.554006	N
hsa-mir-6510	1	0.116091	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.928730	N
hsa-mir-6511b-2	1	0.116091	N
hsa-mir-6512	1	0.116091	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.232182	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	0.812638	N
hsa-mir-652	181	21.012508	N
hsa-mir-653	190	22.057329	N
hsa-mir-654	780	90.551140	N
hsa-mir-655	88	10.216026	N
hsa-mir-656	30	3.482736	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	19	2.205733	N
hsa-mir-660	1183	137.335895	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	298	34.595179	N
hsa-mir-664b	45	5.224104	N
hsa-mir-665	20	2.321824	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	3	0.348274	N
hsa-mir-671	66	7.662019	N
hsa-mir-6715a	1	0.116091	N
hsa-mir-6715b	5	0.580456	N
hsa-mir-6716	2	0.232182	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.348274	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.812638	N
hsa-mir-6721	1	0.116091	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.232182	N
hsa-mir-6727	1	0.116091	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.116091	N
hsa-mir-6731	1	0.116091	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.696547	N
hsa-mir-6734	2	0.232182	N
hsa-mir-6735	1	0.116091	N
hsa-mir-6736	1	0.116091	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.116091	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1058	122.824494	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.232182	N
hsa-mir-6755	8	0.928730	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	2.554006	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.348274	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.116091	N
hsa-mir-6764	1	0.116091	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.232182	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.116091	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.232182	N
hsa-mir-6775	1	0.116091	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.348274	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.116091	N
hsa-mir-6783	3	0.348274	N
hsa-mir-6784	2	0.232182	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.116091	N
hsa-mir-6797	1	0.116091	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.116091	N
hsa-mir-6803	1	0.116091	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	10	1.160912	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.348274	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.232182	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.116091	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.348274	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.116091	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.232182	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.116091	N
hsa-mir-6827	1	0.116091	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.116091	N
hsa-mir-6831	1	0.116091	N
hsa-mir-6832	1	0.116091	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	1	0.116091	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.116091	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.232182	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.160912	N
hsa-mir-6843	3	0.348274	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.232182	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.232182	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.232182	N
hsa-mir-6855	1	0.116091	N
hsa-mir-6856	1	0.116091	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.696547	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.116091	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.232182	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.232182	N
hsa-mir-6880	1	0.116091	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.116091	N
hsa-mir-6883	1	0.116091	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	18	2.089642	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.116091	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	356	41.328469	N
hsa-mir-7-2	20	2.321824	N
hsa-mir-7-3	12	1.393094	N
hsa-mir-708	2182	253.311008	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.116091	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.116091	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.116091	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.116091	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	220	25.540065	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	555	64.430618	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.160912	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.232182	N
hsa-mir-766	103	11.957394	N
hsa-mir-767	149	17.297589	N
hsa-mir-769	170	19.735505	N
hsa-mir-770	2	0.232182	N
hsa-mir-7702	28	3.250554	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.464365	N
hsa-mir-7706	4	0.464365	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.116091	N
hsa-mir-7850	1	0.116091	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.348274	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.116091	N
hsa-mir-7974	8	0.928730	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.116091	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.116091	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.232182	N
hsa-mir-874	349	40.515830	N
hsa-mir-875	3	0.348274	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	13	1.509186	N
hsa-mir-885	7	0.812638	N
hsa-mir-887	70	8.126384	N
hsa-mir-888	3	0.348274	N
hsa-mir-889	836	97.052247	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	490	56.884690	N
hsa-mir-891b	5	0.580456	N
hsa-mir-892a	4	0.464365	N
hsa-mir-892b	1	0.116091	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1624	188.532116	N
hsa-mir-9-2	1660	192.711399	N
hsa-mir-9-3	1677	194.684950	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	60136	6981.260674	N
hsa-mir-92a-2	53265	6183.598008	N
hsa-mir-92b	424	49.222671	N
hsa-mir-93	29465	3420.627341	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.464365	N
hsa-mir-935	35	4.063192	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.580456	N
hsa-mir-938	1	0.116091	N
hsa-mir-939	5	0.580456	N
hsa-mir-940	3	0.348274	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	109	12.653941	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.580456	N
hsa-mir-95	18	2.089642	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	194	22.521694	N
hsa-mir-98	502	58.277785	N
hsa-mir-99a	27910	3240.105518	Y
hsa-mir-99b	158244	18370.736565	N
