miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	350	29.497048	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.084277	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	48	4.045309	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	51	4.298141	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	205	17.276843	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	24	2.022655	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.084277	N
hsa-mir-4421	1	0.084277	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	6	0.505664	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.084277	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	3	0.252832	N
hsa-mir-4435-2	1	0.084277	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.674218	N
hsa-mir-4443	6	0.505664	N
hsa-mir-4444-1	2	0.168555	N
hsa-mir-4444-2	9	0.758496	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	69	5.815132	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	4	0.337109	N
hsa-mir-4454	2	0.168555	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	0.421386	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	3	0.252832	N
hsa-mir-4467	3	0.252832	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	5	0.421386	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.011327	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	14	1.179882	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	2	0.168555	N
hsa-mir-4489	1	0.084277	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.168555	N
hsa-mir-4492	3	0.252832	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	4	0.337109	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	41	3.455369	N
hsa-mir-449b	24	2.022655	N
hsa-mir-449c	16	1.348436	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.084277	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	0	0.000000	N
hsa-mir-450a-2	2	0.168555	N
hsa-mir-450b	0	0.000000	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.084277	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.084277	N
hsa-mir-451a	353	29.749880	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1126	94.896218	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	6	0.505664	N
hsa-mir-4522	1	0.084277	N
hsa-mir-4523	11	0.927050	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	7	0.589941	N
hsa-mir-4526	1	0.084277	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	24	2.022655	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	43	3.623923	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2620	220.806476	N
hsa-mir-4632	1	0.084277	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.084277	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.337109	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	21	1.769823	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.084277	N
hsa-mir-4646	3	0.252832	N
hsa-mir-4647	4	0.337109	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.084277	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.084277	N
hsa-mir-4652	1	0.084277	N
hsa-mir-4653	2	0.168555	N
hsa-mir-4654	2	0.168555	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	10	0.842773	N
hsa-mir-4658	70	5.899410	N
hsa-mir-4659a	2	0.168555	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	53	4.466696	N
hsa-mir-4661	147	12.388760	N
hsa-mir-4662a	17	1.432714	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	31	2.612596	N
hsa-mir-4665	14	1.179882	N
hsa-mir-4666a	1	0.084277	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	5	0.421386	N
hsa-mir-4668	4	0.337109	N
hsa-mir-4669	9	0.758496	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	5	0.421386	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	36	3.033982	N
hsa-mir-4677	23	1.938377	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.168555	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	1	0.084277	N
hsa-mir-4685	3	0.252832	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.337109	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	7	0.589941	N
hsa-mir-4691	8	0.674218	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	2	0.168555	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.084277	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	5	0.421386	N
hsa-mir-4701	3	0.252832	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.084277	N
hsa-mir-4707	6	0.505664	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	4	0.337109	N
hsa-mir-4710	2	0.168555	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.084277	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	16	1.348436	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.084277	N
hsa-mir-4717	3	0.252832	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.084277	N
hsa-mir-4723	3	0.252832	N
hsa-mir-4724	65	5.478023	N
hsa-mir-4725	11	0.927050	N
hsa-mir-4726	3	0.252832	N
hsa-mir-4727	2	0.168555	N
hsa-mir-4728	65	5.478023	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.084277	N
hsa-mir-4733	12	1.011327	N
hsa-mir-4734	1	0.084277	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.168555	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	0.421386	N
hsa-mir-4739	4	0.337109	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	9	0.758496	N
hsa-mir-4742	26	2.191209	N
hsa-mir-4743	3	0.252832	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.084277	N
hsa-mir-4746	125	10.534660	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.084277	N
hsa-mir-4750	1	0.084277	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.337109	N
hsa-mir-4754	16	1.348436	N
hsa-mir-4755	15	1.264159	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.252832	N
hsa-mir-4758	56	4.719528	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.084277	N
hsa-mir-4763	10	0.842773	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	4	0.337109	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.084277	N
hsa-mir-4772	40	3.371091	N
hsa-mir-4773-1	2	0.168555	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	2	0.168555	N
hsa-mir-4775	2	0.168555	N
hsa-mir-4776-1	1	0.084277	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.084277	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	35	2.949705	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	25	2.106932	N
hsa-mir-4785	1	0.084277	N
hsa-mir-4786	36	3.033982	N
hsa-mir-4787	23	1.938377	N
hsa-mir-4788	23	1.938377	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.168555	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	3	0.252832	N
hsa-mir-4797	12	1.011327	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.084277	N
hsa-mir-4800	5	0.421386	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.168555	N
hsa-mir-483	22467	1893.457673	N
hsa-mir-484	807	68.011766	N
hsa-mir-485	50	4.213864	N
hsa-mir-486-1	572	48.206605	N
hsa-mir-486-2	567	47.785218	N
hsa-mir-487a	9	0.758496	N
hsa-mir-487b	8	0.674218	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.084277	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	59	4.972360	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	88	7.416401	N
hsa-mir-494	4	0.337109	N
hsa-mir-495	12	1.011327	N
hsa-mir-496	5	0.421386	N
hsa-mir-497	87	7.332123	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	1	0.084277	N
hsa-mir-499a	1	0.084277	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	21	1.769823	N
hsa-mir-5001	19	1.601268	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	5	0.421386	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.084277	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.252832	N
hsa-mir-5009	1	0.084277	N
hsa-mir-500a	11457	965.564809	Y
hsa-mir-500b	209	17.613952	Y
hsa-mir-501	3182	268.170308	N
hsa-mir-5010	29	2.444041	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	263	22.164925	Y
hsa-mir-503	40	3.371091	N
hsa-mir-504	2	0.168555	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1562	131.641113	N
hsa-mir-506	3	0.252832	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	147	12.388760	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	28	2.359764	N
hsa-mir-509-2	37	3.118259	N
hsa-mir-509-3	33	2.781150	N
hsa-mir-5090	15	1.264159	N
hsa-mir-5091	17	1.432714	N
hsa-mir-5092	3	0.252832	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	49	4.129587	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.084277	N
hsa-mir-514a-1	6	0.505664	N
hsa-mir-514a-2	3	0.252832	N
hsa-mir-514a-3	2	0.168555	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.084277	Y
hsa-mir-517b	1	0.084277	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	21	1.769823	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.084277	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.505664	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.084277	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	3	0.252832	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	2	0.168555	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	25903	2183.034410	N
hsa-mir-539	19	1.601268	N
hsa-mir-541	2	0.168555	N
hsa-mir-542	20	1.685546	N
hsa-mir-543	15	1.264159	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	2	0.168555	N
hsa-mir-545	1	0.084277	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.084277	N
hsa-mir-548ag-2	9	0.758496	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.084277	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.084277	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	3	0.252832	N
hsa-mir-548az	6	0.505664	N
hsa-mir-548b	2	0.168555	N
hsa-mir-548ba	1	0.084277	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	0.589941	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	2	0.168555	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	6	0.505664	N
hsa-mir-548o-2	5	0.421386	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.337109	N
hsa-mir-548s	15	1.264159	N
hsa-mir-548t	10	0.842773	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	0.421386	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	16	1.348436	N
hsa-mir-550a-1	139	11.714542	N
hsa-mir-550a-2	127	10.703215	N
hsa-mir-550a-3	45	3.792478	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	179	15.085633	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	5	0.421386	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.084277	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	21	1.769823	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.084277	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.505664	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.421386	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.084277	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.168555	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.674218	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.084277	N
hsa-mir-5696	1	0.084277	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	38	3.202537	N
hsa-mir-5699	14	1.179882	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	6	0.505664	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.084277	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	3	0.252832	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.168555	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	822	69.275925	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	372	31.351149	N
hsa-mir-577	27	2.275487	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	15	1.264159	N
hsa-mir-580	1	0.084277	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	86	7.247846	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	320	26.968730	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	37	3.118259	N
hsa-mir-589	1421	119.758016	N
hsa-mir-590	3	0.252832	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.168555	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	19	1.601268	N
hsa-mir-599	2	0.168555	N
hsa-mir-600	4	0.337109	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.252832	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.084277	N
hsa-mir-612	2	0.168555	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.589941	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
