miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.208215	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	129	26.859696	N
hsa-mir-616	15	3.123220	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.041073	N
hsa-mir-625	8169	1700.905838	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	2	0.416429	N
hsa-mir-629	179	37.270430	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	1.665718	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	2.290362	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.041073	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.416429	N
hsa-mir-642a	14	2.915006	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	11	2.290362	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.624644	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	17	3.539650	N
hsa-mir-6508	2	0.416429	N
hsa-mir-6509	35	7.287514	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	5	1.041073	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	66	13.742170	N
hsa-mir-6511b-2	55	11.451808	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.416429	N
hsa-mir-6514	15	3.123220	N
hsa-mir-6515	2	0.416429	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	395	82.244804	N
hsa-mir-653	2	0.416429	N
hsa-mir-654	119	24.777549	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.208215	N
hsa-mir-659	12	2.498576	N
hsa-mir-660	80	16.657176	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.624644	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	331	68.919064	N
hsa-mir-664b	108	22.487187	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.416429	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	139	28.941843	N
hsa-mir-6715a	3	0.624644	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	2.706791	N
hsa-mir-6717	5	1.041073	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.832859	N
hsa-mir-6721	5	1.041073	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.208215	N
hsa-mir-6727	1	0.208215	N
hsa-mir-6728	4	0.832859	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	9	1.873932	N
hsa-mir-6731	3	0.624644	N
hsa-mir-6732	1	0.208215	N
hsa-mir-6733	1	0.208215	N
hsa-mir-6734	30	6.246441	N
hsa-mir-6735	35	7.287514	N
hsa-mir-6736	5	1.041073	N
hsa-mir-6737	4	0.832859	N
hsa-mir-6738	3	0.624644	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.416429	N
hsa-mir-6741	5	1.041073	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	8	1.665718	N
hsa-mir-6744	2	0.416429	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.624644	N
hsa-mir-6747	6	1.249288	N
hsa-mir-6748	3	0.624644	N
hsa-mir-6749	1	0.208215	N
hsa-mir-675	1147	238.822254	N
hsa-mir-6750	2	0.416429	N
hsa-mir-6751	2	0.416429	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.416429	N
hsa-mir-6755	7	1.457503	N
hsa-mir-6756	1	0.208215	N
hsa-mir-6757	1	0.208215	N
hsa-mir-6758	2	0.416429	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	1.041073	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.624644	N
hsa-mir-6762	7	1.457503	N
hsa-mir-6763	4	0.832859	N
hsa-mir-6764	9	1.873932	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.208215	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.416429	N
hsa-mir-6769b	2	0.416429	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.208215	N
hsa-mir-6776	2	0.416429	N
hsa-mir-6777	15	3.123220	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.416429	N
hsa-mir-6781	2	0.416429	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.416429	N
hsa-mir-6784	3	0.624644	N
hsa-mir-6785	4	0.832859	N
hsa-mir-6786	1	0.208215	N
hsa-mir-6787	3	0.624644	N
hsa-mir-6788	7	1.457503	N
hsa-mir-6789	1	0.208215	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	10	2.082147	N
hsa-mir-6794	2	0.416429	N
hsa-mir-6795	6	1.249288	N
hsa-mir-6796	2	0.416429	N
hsa-mir-6797	8	1.665718	N
hsa-mir-6798	6	1.249288	N
hsa-mir-6799	1	0.208215	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	4	0.832859	N
hsa-mir-6802	9	1.873932	N
hsa-mir-6803	11	2.290362	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	14	2.915006	N
hsa-mir-6806	7	1.457503	N
hsa-mir-6807	2	0.416429	N
hsa-mir-6808	13	2.706791	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	42	8.745017	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.416429	N
hsa-mir-6813	2	0.416429	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	1.457503	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	19	3.956079	N
hsa-mir-6821	1	0.208215	N
hsa-mir-6822	3	0.624644	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.208215	N
hsa-mir-6825	4	0.832859	N
hsa-mir-6826	1	0.208215	N
hsa-mir-6827	5	1.041073	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	1.041073	N
hsa-mir-6834	12	2.498576	N
hsa-mir-6835	1	0.208215	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.457503	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	4.788938	N
hsa-mir-6843	2	0.416429	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.416429	N
hsa-mir-6846	1	0.208215	N
hsa-mir-6847	4	0.832859	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.416429	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.624644	N
hsa-mir-6853	2	0.416429	N
hsa-mir-6854	1	0.208215	N
hsa-mir-6855	2	0.416429	N
hsa-mir-6856	2	0.416429	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.832859	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.416429	N
hsa-mir-6862-2	2	0.416429	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.208215	N
hsa-mir-6875	17	3.539650	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	19	3.956079	N
hsa-mir-6878	1	0.208215	N
hsa-mir-6879	2	0.416429	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.624644	N
hsa-mir-6883	1	0.208215	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	7	1.457503	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.832859	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	1.249288	N
hsa-mir-6892	44	9.161447	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.624644	N
hsa-mir-6895	7	1.457503	N
hsa-mir-7-1	26	5.413582	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	79	16.448961	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	18	3.747864	N
hsa-mir-7111	1	0.208215	N
hsa-mir-7112	8	1.665718	N
hsa-mir-7113	1	0.208215	N
hsa-mir-7114	4	0.832859	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.624644	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.832859	N
hsa-mir-7156	1	0.208215	N
hsa-mir-7157	4	0.832859	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	585	121.805596	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	39	8.120373	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	126	26.235051	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	14	2.915006	N
hsa-mir-7641-2	14	2.915006	N
hsa-mir-765	11	2.290362	N
hsa-mir-766	82	17.073605	N
hsa-mir-767	16	3.331435	N
hsa-mir-769	217	45.182589	N
hsa-mir-770	1	0.208215	N
hsa-mir-7702	9	1.873932	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	45	9.369661	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.624644	N
hsa-mir-7846	2	0.416429	N
hsa-mir-7847	2	0.416429	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	13	2.706791	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.832859	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.832859	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.873932	N
hsa-mir-874	495	103.066274	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	344	71.625855	N
hsa-mir-885	1309	272.553035	N
hsa-mir-887	33	6.871085	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.208215	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	150	31.232204	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	630	131.175257	N
hsa-mir-9-2	691	143.876354	N
hsa-mir-9-3	698	145.333857	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	434009	90367.051274	N
hsa-mir-92a-2	389827	81167.709649	N
hsa-mir-92b	22790	4745.212884	N
hsa-mir-93	52986	11032.463794	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	1.457503	N
hsa-mir-935	398	82.869448	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	496	103.274488	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.249288	N
hsa-mir-940	28	5.830011	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	89	18.531108	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	47	9.786091	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	29	6.038226	N
hsa-mir-98	22	4.580723	N
hsa-mir-99a	4700	978.609063	N
hsa-mir-99b	534469	111284.299467	N
