miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.186615	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	584	54.491672	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	14269	1331.406966	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	10975	1024.051542	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	62	5.785075	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	2042	190.534237	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.093308	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	21	1.959461	N
hsa-mir-4424	3	0.279923	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.093308	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.746461	N
hsa-mir-4443	3	0.279923	N
hsa-mir-4444-1	4	0.373231	N
hsa-mir-4444-2	7	0.653154	N
hsa-mir-4445	1	0.093308	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.093308	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.186615	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	23	2.146076	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.279923	N
hsa-mir-4470	3	0.279923	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	19	1.772845	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.093308	N
hsa-mir-448	2	0.186615	N
hsa-mir-4480	1	0.093308	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.093308	N
hsa-mir-4492	1	0.093308	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.093308	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	493	46.000675	N
hsa-mir-449b	36	3.359076	N
hsa-mir-449c	28	2.612614	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	465	43.388061	N
hsa-mir-450a-2	416	38.815986	N
hsa-mir-450b	2355	219.739534	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.093308	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.093308	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	6281	586.065397	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	743	69.327590	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	5	0.466538	N
hsa-mir-4522	1	0.093308	N
hsa-mir-4523	1	0.093308	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.093308	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.093308	N
hsa-mir-4536-2	3	0.279923	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	215	20.061146	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	11934	1113.533585	N
hsa-mir-4632	1	0.093308	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	7	0.653154	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	19	1.772845	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.093308	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.279923	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.093308	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.279923	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	6	0.559846	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.093308	N
hsa-mir-4659a	1	0.093308	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	4	0.373231	N
hsa-mir-4660	16	1.492923	N
hsa-mir-4661	39	3.638999	N
hsa-mir-4662a	143	13.342995	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	9	0.839769	N
hsa-mir-4665	5	0.466538	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	4	0.373231	N
hsa-mir-4668	28	2.612614	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.093308	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.093308	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	11	1.026384	N
hsa-mir-4677	245	22.860376	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.093308	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.093308	N
hsa-mir-4684	3	0.279923	N
hsa-mir-4685	4	0.373231	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.093308	N
hsa-mir-4691	2	0.186615	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.093308	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.093308	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.186615	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.093308	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.373231	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	5	0.466538	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.093308	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.093308	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.093308	N
hsa-mir-4725	2	0.186615	N
hsa-mir-4726	1	0.093308	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	18	1.679538	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.093308	N
hsa-mir-4731	2	0.186615	N
hsa-mir-4732	10	0.933077	N
hsa-mir-4733	2	0.186615	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	4	0.373231	N
hsa-mir-4736	1	0.093308	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.373231	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	4	0.373231	N
hsa-mir-4741	2	0.186615	N
hsa-mir-4742	12	1.119692	N
hsa-mir-4743	1	0.093308	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	10	0.933077	N
hsa-mir-4746	99	9.237458	N
hsa-mir-4747	2	0.186615	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.093308	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.186615	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.186615	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	1	0.093308	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.279923	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	10	0.933077	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	25	2.332691	N
hsa-mir-4773-1	4	0.373231	N
hsa-mir-4773-2	5	0.466538	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.279923	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	1	0.093308	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.093308	N
hsa-mir-4781	5	0.466538	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	3	0.279923	N
hsa-mir-4785	1	0.093308	N
hsa-mir-4786	16	1.492923	N
hsa-mir-4787	16	1.492923	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.093308	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.093308	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	5	0.466538	N
hsa-mir-4795	1	0.093308	N
hsa-mir-4796	1	0.093308	N
hsa-mir-4797	6	0.559846	N
hsa-mir-4798	1	0.093308	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.093308	N
hsa-mir-4803	1	0.093308	N
hsa-mir-4804	1	0.093308	N
hsa-mir-483	255	23.793453	N
hsa-mir-484	1242	115.888111	N
hsa-mir-485	2918	272.271745	N
hsa-mir-486-1	1239	115.608188	N
hsa-mir-486-2	1199	111.875881	N
hsa-mir-487a	837	78.098509	N
hsa-mir-487b	5708	532.600109	N
hsa-mir-488	21	1.959461	N
hsa-mir-489	2	0.186615	N
hsa-mir-490	2291	213.767843	N
hsa-mir-491	76	7.091382	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	13772	1285.033060	N
hsa-mir-494	557	51.972365	N
hsa-mir-495	3295	307.448732	N
hsa-mir-496	3156	294.478967	N
hsa-mir-497	108	10.077227	N
hsa-mir-498	27	2.519307	N
hsa-mir-4999	2	0.186615	N
hsa-mir-499a	11	1.026384	N
hsa-mir-499b	1	0.093308	N
hsa-mir-5000	28	2.612614	N
hsa-mir-5001	16	1.492923	N
hsa-mir-5002	3	0.279923	N
hsa-mir-5003	5	0.466538	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.093308	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.093308	N
hsa-mir-500a	3340	311.647576	Y
hsa-mir-500b	103	9.610689	Y
hsa-mir-501	903	84.256815	N
hsa-mir-5010	13	1.213000	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	158	14.742610	Y
hsa-mir-503	891	83.137123	N
hsa-mir-504	62	5.785075	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	602	56.171210	N
hsa-mir-506	71	6.624844	N
hsa-mir-507	10	0.933077	N
hsa-mir-508	4802	448.063372	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.093308	N
hsa-mir-509-1	313	29.205297	N
hsa-mir-509-2	358	33.404141	N
hsa-mir-509-3	481	44.880983	N
hsa-mir-5090	3	0.279923	N
hsa-mir-5091	5	0.466538	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.279923	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.279923	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	53	4.945306	N
hsa-mir-512-1	149	13.902841	N
hsa-mir-512-2	161	15.022533	N
hsa-mir-513a-1	7	0.653154	Y
hsa-mir-513a-2	9	0.839769	Y
hsa-mir-513b	8	0.746461	N
hsa-mir-513c	22	2.052768	Y
hsa-mir-514a-1	644	60.090131	N
hsa-mir-514a-2	692	64.568899	N
hsa-mir-514a-3	675	62.982669	N
hsa-mir-514b	2	0.186615	N
hsa-mir-515-1	12	1.119692	N
hsa-mir-515-2	21	1.959461	N
hsa-mir-516a-1	77	7.184690	Y
hsa-mir-516a-2	62	5.785075	N
hsa-mir-516b-1	63	5.878382	N
hsa-mir-516b-2	23	2.146076	N
hsa-mir-517a	89	8.304382	Y
hsa-mir-517b	86	8.024459	Y
hsa-mir-517c	36	3.359076	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	9	0.839769	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	26	2.425999	Y
hsa-mir-518a-2	36	3.359076	Y
hsa-mir-518b	154	14.369379	N
hsa-mir-518c	208	19.407993	N
hsa-mir-518d	1	0.093308	N
hsa-mir-518e	63	5.878382	Y
hsa-mir-518f	126	11.756765	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.093308	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.093308	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	371	34.617141	N
hsa-mir-519a-2	146	13.622918	Y
hsa-mir-519b	10	0.933077	N
hsa-mir-519c	32	2.985845	N
hsa-mir-519d	34	3.172460	N
hsa-mir-519e	5	0.466538	N
hsa-mir-520a	401	37.416371	N
hsa-mir-520b	118	11.010304	Y
hsa-mir-520c	35	3.265768	Y
hsa-mir-520d	56	5.225229	Y
hsa-mir-520e	47	4.385460	N
hsa-mir-520f	80	7.464613	Y
hsa-mir-520g	31	2.892537	Y
hsa-mir-520h	12	1.119692	Y
hsa-mir-521-1	39	3.638999	N
hsa-mir-521-2	6	0.559846	N
hsa-mir-522	74	6.904767	Y
hsa-mir-523	22	2.052768	N
hsa-mir-524	9	0.839769	N
hsa-mir-525	108	10.077227	Y
hsa-mir-526a-1	1	0.093308	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	430	40.122293	N
hsa-mir-527	27	2.519307	Y
hsa-mir-532	20747	1935.853971	N
hsa-mir-539	6592	615.084079	N
hsa-mir-541	656	61.209823	N
hsa-mir-542	35182	3282.750008	N
hsa-mir-543	897	83.696969	N
hsa-mir-544a	55	5.131921	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	10	0.933077	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.186615	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.093308	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.093308	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	2	0.186615	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	3	0.279923	N
hsa-mir-548ar	1	0.093308	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.093308	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.186615	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	17	1.586230	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	6	0.559846	N
hsa-mir-548d-2	6	0.559846	N
hsa-mir-548e	5	0.466538	N
hsa-mir-548f-1	90	8.397689	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	2	0.186615	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.186615	N
hsa-mir-548k	1	0.093308	N
hsa-mir-548l	5	0.466538	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.373231	N
hsa-mir-548o-2	1	0.093308	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	2	0.186615	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	0.559846	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	44	4.105537	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.093308	N
hsa-mir-550a-1	6	0.559846	N
hsa-mir-550a-2	15	1.399615	N
hsa-mir-550a-3	13	1.213000	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	54	5.038614	N
hsa-mir-551b	360	33.590757	N
hsa-mir-552	1	0.093308	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.093308	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.373231	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	5	0.466538	N
hsa-mir-5581	3	0.279923	N
hsa-mir-5582	1	0.093308	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.093308	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	14	1.306307	N
hsa-mir-5587	1	0.093308	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.279923	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	37	3.452383	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	11	1.026384	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	75	6.998074	N
hsa-mir-5684	6	0.559846	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.186615	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.186615	N
hsa-mir-5691	1	0.093308	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.093308	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	0.839769	N
hsa-mir-5696	6	0.559846	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.279923	N
hsa-mir-5699	14	1.306307	N
hsa-mir-570	11	1.026384	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.186615	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.186615	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	6	0.559846	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3752	350.090331	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	262	24.446606	N
hsa-mir-577	12	1.119692	N
hsa-mir-578	4	0.373231	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.279923	N
hsa-mir-580	5	0.466538	N
hsa-mir-581	6	0.559846	N
hsa-mir-582	5624	524.762266	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	459	42.828215	N
hsa-mir-585	57	5.318536	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.279923	N
hsa-mir-589	711	66.341745	N
hsa-mir-590	298	27.805682	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	17	1.586230	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.186615	N
hsa-mir-598	386	36.016756	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	17	1.586230	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.186615	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
