miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	34	9.775610	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1051	302.181341	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	321	92.293254	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	12	3.450215	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	14	4.025251	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.287518	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.287518	N
hsa-mir-4424	2	0.575036	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.287518	N
hsa-mir-4434	2	0.575036	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.575036	N
hsa-mir-4443	5	1.437590	N
hsa-mir-4444-1	2	0.575036	N
hsa-mir-4444-2	3	0.862554	N
hsa-mir-4445	1	0.287518	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	2.012625	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.287518	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	12	3.450215	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.575036	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	1	0.287518	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.575036	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3	0.862554	N
hsa-mir-449b	3	0.862554	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	26	7.475466	N
hsa-mir-450a-2	36	10.350645	N
hsa-mir-450b	78	22.426398	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.575036	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.862554	N
hsa-mir-4518	1	0.287518	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	5600	1610.100390	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	122	35.077187	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.287518	N
hsa-mir-4521	5	1.437590	N
hsa-mir-4522	2	0.575036	N
hsa-mir-4523	1	0.287518	N
hsa-mir-4524a	1	0.287518	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.287518	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	45	12.938307	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	570	163.885218	N
hsa-mir-4632	1	0.287518	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	1.150072	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	47	13.513343	N
hsa-mir-4653	1	0.287518	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.287518	N
hsa-mir-4658	2	0.575036	N
hsa-mir-4659a	1	0.287518	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.575036	N
hsa-mir-4661	52	14.950932	N
hsa-mir-4662a	40	11.500717	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.862554	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.575036	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.287518	N
hsa-mir-4677	87	25.014060	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.575036	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.287518	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.575036	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.287518	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.287518	N
hsa-mir-4700	1	0.287518	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.287518	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.575036	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	3	0.862554	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.287518	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.287518	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	0	0.000000	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.575036	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	4	1.150072	N
hsa-mir-4736	1	0.287518	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.287518	N
hsa-mir-4742	4	1.150072	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.287518	N
hsa-mir-4746	13	3.737733	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.287518	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.862554	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.287518	N
hsa-mir-4758	3	0.862554	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	1	0.287518	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	9	2.587661	N
hsa-mir-4767	1	0.287518	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.287518	N
hsa-mir-4772	70	20.126255	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.862554	N
hsa-mir-4778	4	1.150072	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	9	2.587661	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.575036	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	4	1.150072	N
hsa-mir-4787	15	4.312769	N
hsa-mir-4788	1	0.287518	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	2.300143	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.287518	N
hsa-mir-4794	1	0.287518	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.287518	N
hsa-mir-4797	6	1.725108	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.287518	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.575036	N
hsa-mir-483	6	1.725108	N
hsa-mir-484	341	98.043613	N
hsa-mir-485	522	150.084358	N
hsa-mir-486-1	652	187.461688	N
hsa-mir-486-2	650	186.886652	N
hsa-mir-487a	98	28.176757	N
hsa-mir-487b	204	58.653657	N
hsa-mir-488	1	0.287518	N
hsa-mir-489	2	0.575036	N
hsa-mir-490	2	0.575036	N
hsa-mir-491	14	4.025251	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	410	117.882350	N
hsa-mir-494	118	33.927115	N
hsa-mir-495	400	115.007171	N
hsa-mir-496	331	95.168434	N
hsa-mir-497	63	18.113629	N
hsa-mir-498	1106	317.994827	N
hsa-mir-4999	3	0.862554	N
hsa-mir-499a	8	2.300143	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	13	3.737733	N
hsa-mir-5001	3	0.862554	N
hsa-mir-5002	1	0.287518	N
hsa-mir-5003	1	0.287518	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	1.150072	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	919	264.228975	Y
hsa-mir-500b	43	12.363271	Y
hsa-mir-501	233	66.991677	N
hsa-mir-5010	3	0.862554	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	61	17.538594	Y
hsa-mir-503	107	30.764418	N
hsa-mir-504	5	1.437590	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	271	77.917358	N
hsa-mir-506	31	8.913056	N
hsa-mir-507	8	2.300143	N
hsa-mir-508	3200	920.057366	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	217	62.391390	N
hsa-mir-509-2	204	58.653657	N
hsa-mir-509-3	231	66.416641	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.287518	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.287518	N
hsa-mir-511	35	10.063127	N
hsa-mir-512-1	8839	2541.370954	N
hsa-mir-512-2	9047	2601.174683	N
hsa-mir-513a-1	7	2.012625	Y
hsa-mir-513a-2	8	2.300143	Y
hsa-mir-513b	3	0.862554	N
hsa-mir-513c	30	8.625538	Y
hsa-mir-514a-1	437	125.645334	N
hsa-mir-514a-2	428	123.057673	N
hsa-mir-514a-3	444	127.657959	N
hsa-mir-514b	9	2.587661	N
hsa-mir-515-1	832	239.214915	Y
hsa-mir-515-2	826	237.489807	Y
hsa-mir-516a-1	3211	923.220063	Y
hsa-mir-516a-2	3264	938.458513	N
hsa-mir-516b-1	1935	556.347188	N
hsa-mir-516b-2	399	114.719653	N
hsa-mir-517a	3238	930.983047	Y
hsa-mir-517b	3120	897.055931	Y
hsa-mir-517c	1138	327.195401	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1900	546.284061	Y
hsa-mir-518a-2	2327	669.054216	Y
hsa-mir-518b	4739	1362.547455	N
hsa-mir-518c	8208	2359.947143	Y
hsa-mir-518d	75	21.563845	N
hsa-mir-518e	3008	864.853924	Y
hsa-mir-518f	4651	1337.245877	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	12803	3681.092016	N
hsa-mir-519a-2	7110	2044.252459	Y
hsa-mir-519b	622	178.836150	Y
hsa-mir-519c	1672	480.729974	N
hsa-mir-519d	1187	341.283779	N
hsa-mir-519e	395	113.569581	Y
hsa-mir-520a	13242	3807.312386	N
hsa-mir-520b	6324	1818.263369	Y
hsa-mir-520c	3694	1062.091221	Y
hsa-mir-520d	1666	479.004866	Y
hsa-mir-520e	1862	535.358380	N
hsa-mir-520f	7338	2109.806546	Y
hsa-mir-520g	1591	457.441021	Y
hsa-mir-520h	798	229.439306	Y
hsa-mir-521-1	1505	432.714480	N
hsa-mir-521-2	299	85.967860	N
hsa-mir-522	4371	1256.740858	Y
hsa-mir-523	1931	555.197117	Y
hsa-mir-524	553	158.997413	Y
hsa-mir-525	3837	1103.206285	Y
hsa-mir-526a-1	48	13.800860	N
hsa-mir-526a-2	12	3.450215	N
hsa-mir-526b	10218	2937.858175	Y
hsa-mir-527	1893	544.271435	Y
hsa-mir-532	4402	1265.653914	N
hsa-mir-539	248	71.304446	N
hsa-mir-541	9	2.587661	N
hsa-mir-542	1425	409.713046	N
hsa-mir-543	174	50.028119	N
hsa-mir-544a	5	1.437590	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	1.725108	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.287518	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.575036	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.862554	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	9	2.587661	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	4	1.150072	N
hsa-mir-548e	4	1.150072	N
hsa-mir-548f-1	72	20.701291	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	11	3.162697	N
hsa-mir-548k	1	0.287518	N
hsa-mir-548l	1	0.287518	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.287518	N
hsa-mir-548o	5	1.437590	N
hsa-mir-548o-2	6	1.725108	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.287518	N
hsa-mir-548t	2	0.575036	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	1.437590	N
hsa-mir-548w	1	0.287518	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.287518	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.575036	N
hsa-mir-550a-1	12	3.450215	N
hsa-mir-550a-2	16	4.600287	N
hsa-mir-550a-3	6	1.725108	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	1.437590	N
hsa-mir-551b	6	1.725108	N
hsa-mir-552	2	0.575036	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.862554	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	7	2.012625	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.575036	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.287518	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	20	5.750359	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.287518	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.287518	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	7	2.012625	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	167	48.015494	N
hsa-mir-5684	1	0.287518	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.862554	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.862554	N
hsa-mir-5691	1	0.287518	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.287518	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	10	2.875179	N
hsa-mir-5699	6	1.725108	N
hsa-mir-570	2	0.575036	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	4	1.150072	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	9	2.587661	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.287518	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	49	14.088378	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	168	48.303012	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	90	25.876613	N
hsa-mir-577	7	2.012625	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	5	1.437590	N
hsa-mir-580	7	2.012625	N
hsa-mir-581	2	0.575036	N
hsa-mir-582	555	159.572449	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	153	43.990243	N
hsa-mir-585	2	0.575036	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	238	68.429267	N
hsa-mir-590	186	53.478334	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	1.150072	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	42	12.075753	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.287518	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.862554	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
