miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	7	0.463648	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2731	180.888899	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	89	5.894951	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	73	4.835185	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	33	2.185768	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	7	0.463648	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	3	0.198706	N
hsa-mir-4424	2	0.132471	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	2	0.132471	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	6	0.397412	N
hsa-mir-4443	3	0.198706	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	4	0.264942	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.132471	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	8	0.529883	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	2	0.132471	N
hsa-mir-4453	4	0.264942	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.066235	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	2	0.132471	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	0.264942	N
hsa-mir-4470	1	0.066235	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.066235	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	6	0.397412	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.066235	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	6	0.397412	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	2	0.132471	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	3	0.198706	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.066235	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	44	2.914358	N
hsa-mir-450a-2	57	3.775418	N
hsa-mir-450b	119	7.882014	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.198706	N
hsa-mir-4516	2	0.132471	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.066235	N
hsa-mir-451a	1466	97.101108	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	622	41.198424	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.066235	N
hsa-mir-4522	1	0.066235	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	6	0.397412	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.132471	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.066235	N
hsa-mir-4536-2	1	0.066235	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	64	4.239066	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1934	128.099279	N
hsa-mir-4632	3	0.198706	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.066235	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	4	0.264942	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.198706	N
hsa-mir-4639	2	0.132471	N
hsa-mir-4640	6	0.397412	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.264942	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.066235	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.066235	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.066235	N
hsa-mir-4652	6	0.397412	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.066235	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.066235	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.066235	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	8	0.529883	N
hsa-mir-4660	1	0.066235	N
hsa-mir-4661	28	1.854591	N
hsa-mir-4662a	146	9.670370	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	12	0.794825	N
hsa-mir-4665	2	0.132471	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.066235	N
hsa-mir-4668	20	1.324708	N
hsa-mir-4669	4	0.264942	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.132471	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.132471	N
hsa-mir-4677	43	2.848123	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.066235	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.198706	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.132471	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	0.397412	N
hsa-mir-4686	2	0.132471	N
hsa-mir-4687	2	0.132471	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.132471	N
hsa-mir-4691	15	0.993531	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.066235	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.066235	N
hsa-mir-4700	2	0.132471	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.132471	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	11	0.728589	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.066235	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.066235	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	25	1.655885	N
hsa-mir-4725	2	0.132471	N
hsa-mir-4726	4	0.264942	N
hsa-mir-4727	2	0.132471	N
hsa-mir-4728	29	1.920827	N
hsa-mir-4729	2	0.132471	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.132471	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	4	0.264942	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.132471	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.066235	N
hsa-mir-4742	2	0.132471	N
hsa-mir-4743	2	0.132471	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	14	0.927296	N
hsa-mir-4746	16	1.059767	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.132471	N
hsa-mir-4755	1	0.066235	N
hsa-mir-4756	2	0.132471	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.132471	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.198706	N
hsa-mir-4763	1	0.066235	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.132471	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.198706	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	1	0.066235	N
hsa-mir-4771-1	1	0.066235	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	42	2.781887	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.132471	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	3	0.198706	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	10	0.662354	N
hsa-mir-4787	6	0.397412	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.198706	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	4	0.264942	N
hsa-mir-4794	1	0.066235	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.066235	N
hsa-mir-4797	1	0.066235	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.132471	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	1092	72.329065	N
hsa-mir-484	616	40.801011	N
hsa-mir-485	18	1.192237	N
hsa-mir-486-1	220	14.571790	N
hsa-mir-486-2	213	14.108142	N
hsa-mir-487a	8	0.529883	N
hsa-mir-487b	72	4.768949	N
hsa-mir-488	1	0.066235	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	5	0.331177	N
hsa-mir-491	38	2.516946	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	93	6.159893	N
hsa-mir-494	12	0.794825	N
hsa-mir-495	94	6.226128	N
hsa-mir-496	25	1.655885	N
hsa-mir-497	453	30.004640	N
hsa-mir-498	63	4.172831	N
hsa-mir-4999	1	0.066235	N
hsa-mir-499a	10	0.662354	N
hsa-mir-499b	3	0.198706	N
hsa-mir-5000	18	1.192237	N
hsa-mir-5001	7	0.463648	N
hsa-mir-5002	1	0.066235	N
hsa-mir-5003	3	0.198706	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.132471	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.066235	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2030	134.457878	Y
hsa-mir-500b	66	4.371537	Y
hsa-mir-501	467	30.931936	N
hsa-mir-5010	11	0.728589	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	138	9.140486	Y
hsa-mir-503	62	4.106595	N
hsa-mir-504	33	2.185768	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	398	26.361692	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	61	4.040360	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.066235	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	13	0.861060	N
hsa-mir-509-2	19	1.258473	N
hsa-mir-509-3	11	0.728589	N
hsa-mir-5090	4	0.264942	N
hsa-mir-5091	1	0.066235	N
hsa-mir-5092	1	0.066235	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.132471	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	80	5.298833	N
hsa-mir-512-1	607	40.204893	N
hsa-mir-512-2	600	39.741245	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	10	0.662354	N
hsa-mir-514a-2	11	0.728589	N
hsa-mir-514a-3	12	0.794825	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	88	5.828716	N
hsa-mir-515-2	86	5.696245	N
hsa-mir-516a-1	91	6.027422	Y
hsa-mir-516a-2	69	4.570243	N
hsa-mir-516b-1	58	3.841654	N
hsa-mir-516b-2	45	2.980593	N
hsa-mir-517a	374	24.772043	Y
hsa-mir-517b	374	24.772043	Y
hsa-mir-517c	69	4.570243	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	9	0.596119	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	46	3.046829	Y
hsa-mir-518a-2	51	3.378006	Y
hsa-mir-518b	490	32.455350	N
hsa-mir-518c	466	30.865700	Y
hsa-mir-518d	2	0.132471	N
hsa-mir-518e	65	4.305302	Y
hsa-mir-518f	292	19.340739	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.198706	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	93	6.159893	Y
hsa-mir-519a-2	168	11.127549	Y
hsa-mir-519b	35	2.318239	Y
hsa-mir-519c	101	6.689776	N
hsa-mir-519d	158	10.465194	N
hsa-mir-519e	11	0.728589	N
hsa-mir-520a	383	25.368161	N
hsa-mir-520b	161	10.663901	Y
hsa-mir-520c	26	1.722121	Y
hsa-mir-520d	88	5.828716	N
hsa-mir-520e	51	3.378006	N
hsa-mir-520f	69	4.570243	N
hsa-mir-520g	160	10.597665	Y
hsa-mir-520h	91	6.027422	Y
hsa-mir-521-1	7	0.463648	N
hsa-mir-521-2	5	0.331177	N
hsa-mir-522	58	3.841654	Y
hsa-mir-523	25	1.655885	N
hsa-mir-524	62	4.106595	N
hsa-mir-525	626	41.463365	Y
hsa-mir-526a-1	1	0.066235	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	668	44.245252	Y
hsa-mir-527	53	3.510477	Y
hsa-mir-532	15679	1038.504961	N
hsa-mir-539	46	3.046829	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	2735	181.153841	N
hsa-mir-543	22	1.457179	N
hsa-mir-544a	2	0.132471	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.331177	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	6	0.397412	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.066235	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	26	1.722121	N
hsa-mir-548ba	13	0.861060	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	8	0.529883	N
hsa-mir-548f-1	2	0.132471	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.264942	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	2	0.132471	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	0.331177	N
hsa-mir-548o-2	5	0.331177	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.132471	N
hsa-mir-548s	5	0.331177	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.264942	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	10	0.662354	N
hsa-mir-550a-2	8	0.529883	N
hsa-mir-550a-3	2	0.132471	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.132471	N
hsa-mir-551b	29	1.920827	N
hsa-mir-552	1	0.066235	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.066235	N
hsa-mir-556	6	0.397412	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	0.331177	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.132471	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	16	1.059767	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.264942	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.066235	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.066235	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.066235	N
hsa-mir-5683	12	0.794825	N
hsa-mir-5684	2	0.132471	N
hsa-mir-5685	1	0.066235	N
hsa-mir-5687	3	0.198706	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.264942	N
hsa-mir-5691	11	0.728589	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	1	0.066235	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	5	0.331177	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	10	0.662354	N
hsa-mir-570	2	0.132471	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.132471	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1338	88.622976	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	69	4.570243	N
hsa-mir-577	35	2.318239	N
hsa-mir-578	2	0.132471	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	2	0.132471	N
hsa-mir-580	3	0.198706	N
hsa-mir-581	3	0.198706	N
hsa-mir-582	4665	308.988178	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	3027	200.494580	N
hsa-mir-585	15	0.993531	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.066235	N
hsa-mir-589	465	30.799465	N
hsa-mir-590	158	10.465194	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.132471	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	147	9.736605	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.132471	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.066235	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.198706	N
