miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5	0.954305	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.190861	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	173	33.018947	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	278	53.059349	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	23	4.389802	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	30	5.725829	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	1	0.190861	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	3	0.572583	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.381722	N
hsa-mir-4433b	5	0.954305	N
hsa-mir-4434	1	0.190861	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.572583	N
hsa-mir-4443	2	0.381722	N
hsa-mir-4444-1	4	0.763444	N
hsa-mir-4444-2	9	1.717749	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	1.336027	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.190861	N
hsa-mir-4453	1	0.190861	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	13	2.481193	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.190861	N
hsa-mir-4466	1	0.190861	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.190861	N
hsa-mir-448	2	0.381722	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.763444	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	40	7.634439	N
hsa-mir-449b	7	1.336027	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	86	16.414043	N
hsa-mir-450a-2	99	18.895236	N
hsa-mir-450b	381	72.718028	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.190861	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.381722	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.381722	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	17843	3405.532220	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	119	22.712455	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.190861	N
hsa-mir-4522	1	0.190861	N
hsa-mir-4523	1	0.190861	N
hsa-mir-4524a	1	0.190861	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.190861	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	1	0.190861	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.190861	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	1	0.190861	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.190861	N
hsa-mir-454	55	10.497353	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1028	196.205073	N
hsa-mir-4632	1	0.190861	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	4	0.763444	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.572583	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.190861	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.381722	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.190861	N
hsa-mir-4649	1	0.190861	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	9	1.717749	N
hsa-mir-4653	1	0.190861	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.572583	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.381722	N
hsa-mir-4660	8	1.526888	N
hsa-mir-4661	43	8.207022	N
hsa-mir-4662a	103	19.658680	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.190861	N
hsa-mir-4665	2	0.381722	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	9	1.717749	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.190861	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.190861	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.381722	N
hsa-mir-4677	89	16.986626	N
hsa-mir-4678	2	0.381722	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	6	1.145166	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.381722	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.190861	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.190861	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.190861	N
hsa-mir-4691	1	0.190861	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.572583	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	5	0.954305	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.190861	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	3	0.572583	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.190861	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.190861	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.190861	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.572583	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	1	0.190861	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	14	2.672054	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.381722	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.190861	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	7	1.336027	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	17	3.244636	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.190861	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.381722	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.190861	N
hsa-mir-4763	1	0.190861	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.572583	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.190861	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	110	20.994706	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.190861	N
hsa-mir-4775	1	0.190861	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.572583	N
hsa-mir-4778	1	0.190861	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.190861	N
hsa-mir-4781	0	0.000000	N
hsa-mir-4782	2	0.381722	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	5	0.954305	N
hsa-mir-4787	11	2.099471	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	10	1.908610	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.190861	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	3	0.572583	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.190861	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.190861	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	16	3.053775	N
hsa-mir-484	267	50.959878	N
hsa-mir-485	60	11.451658	N
hsa-mir-486-1	2824	538.991369	N
hsa-mir-486-2	2805	535.365010	N
hsa-mir-487a	34	6.489273	N
hsa-mir-487b	122	23.285038	N
hsa-mir-488	6	1.145166	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	1	0.190861	N
hsa-mir-491	7	1.336027	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	332	63.365841	N
hsa-mir-494	43	8.207022	N
hsa-mir-495	184	35.118418	N
hsa-mir-496	86	16.414043	N
hsa-mir-497	212	40.462525	N
hsa-mir-498	594	113.371414	N
hsa-mir-4999	15	2.862914	N
hsa-mir-499a	5	0.954305	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	5	0.954305	N
hsa-mir-5001	12	2.290332	N
hsa-mir-5002	5	0.954305	N
hsa-mir-5003	1	0.190861	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.763444	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1195	228.078855	Y
hsa-mir-500b	36	6.870995	Y
hsa-mir-501	331	63.174980	N
hsa-mir-5010	7	1.336027	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	66	12.596824	Y
hsa-mir-503	308	58.785178	N
hsa-mir-504	8	1.526888	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	213	40.653386	N
hsa-mir-506	2664	508.453614	N
hsa-mir-507	453	86.460018	N
hsa-mir-508	151592	28932.995586	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.190861	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	5953	1136.195332	N
hsa-mir-509-2	6084	1161.198118	N
hsa-mir-509-3	8900	1698.662599	N
hsa-mir-5090	1	0.190861	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	1	0.190861	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	108	20.612984	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	35	6.680134	N
hsa-mir-512-1	4879	931.210654	N
hsa-mir-512-2	4935	941.898868	N
hsa-mir-513a-1	147	28.056562	Y
hsa-mir-513a-2	195	37.217888	Y
hsa-mir-513b	158	30.156033	N
hsa-mir-513c	755	144.100029	Y
hsa-mir-514a-1	33925	6474.958278	N
hsa-mir-514a-2	33769	6445.183967	N
hsa-mir-514a-3	33740	6439.648999	N
hsa-mir-514b	431	82.261076	N
hsa-mir-515-1	360	68.709948	Y
hsa-mir-515-2	329	62.793258	Y
hsa-mir-516a-1	1827	348.702985	Y
hsa-mir-516a-2	1981	378.095574	N
hsa-mir-516b-1	942	179.791030	N
hsa-mir-516b-2	258	49.242129	N
hsa-mir-517a	1774	338.587354	Y
hsa-mir-517b	1648	314.538872	Y
hsa-mir-517c	857	163.567848	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.763444	N
hsa-mir-5188	1	0.190861	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1140	217.581501	Y
hsa-mir-518a-2	1201	229.224020	Y
hsa-mir-518b	2419	461.692677	N
hsa-mir-518c	4846	924.912242	Y
hsa-mir-518d	36	6.870995	N
hsa-mir-518e	1825	348.321263	Y
hsa-mir-518f	2517	480.397052	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.190861	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.190861	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	7503	1432.029829	Y
hsa-mir-519a-2	4172	796.271951	Y
hsa-mir-519b	319	60.884648	Y
hsa-mir-519c	1447	276.175818	N
hsa-mir-519d	543	103.637505	N
hsa-mir-519e	103	19.658680	Y
hsa-mir-520a	8737	1667.552262	N
hsa-mir-520b	2880	549.679583	Y
hsa-mir-520c	1477	281.901647	Y
hsa-mir-520d	929	177.309838	Y
hsa-mir-520e	805	153.643078	N
hsa-mir-520f	4979	950.296751	Y
hsa-mir-520g	975	186.089442	Y
hsa-mir-520h	360	68.709948	Y
hsa-mir-521-1	1183	225.788523	N
hsa-mir-521-2	146	27.865701	N
hsa-mir-522	2677	510.934806	Y
hsa-mir-523	726	138.565061	Y
hsa-mir-524	311	59.357760	Y
hsa-mir-525	2055	392.219286	Y
hsa-mir-526a-1	18	3.435497	N
hsa-mir-526a-2	31	5.916690	N
hsa-mir-526b	5482	1046.299817	Y
hsa-mir-527	1128	215.291170	Y
hsa-mir-532	6946	1325.720271	N
hsa-mir-539	173	33.018947	N
hsa-mir-541	11	2.099471	N
hsa-mir-542	5682	1084.472010	N
hsa-mir-543	55	10.497353	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	1.145166	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.190861	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.190861	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.190861	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	7	1.336027	N
hsa-mir-548ba	3	0.572583	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.190861	N
hsa-mir-548d-2	1	0.190861	N
hsa-mir-548e	2	0.381722	N
hsa-mir-548f-1	42	8.016161	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	1.336027	N
hsa-mir-548k	1	0.190861	N
hsa-mir-548l	1	0.190861	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.763444	N
hsa-mir-548o-2	2	0.381722	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.190861	N
hsa-mir-548s	2	0.381722	N
hsa-mir-548t	4	0.763444	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.381722	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	2	0.381722	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.381722	N
hsa-mir-550a-1	8	1.526888	N
hsa-mir-550a-2	8	1.526888	N
hsa-mir-550a-3	9	1.717749	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.190861	N
hsa-mir-551b	6	1.145166	N
hsa-mir-552	5	0.954305	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.190861	N
hsa-mir-556	1	0.190861	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.572583	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.763444	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.381722	N
hsa-mir-5582	1	0.190861	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	21	4.008080	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	12	2.290332	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	23	4.389802	N
hsa-mir-5684	1	0.190861	N
hsa-mir-5685	1	0.190861	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.190861	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	3	0.572583	N
hsa-mir-5697	1	0.190861	N
hsa-mir-5698	9	1.717749	N
hsa-mir-5699	9	1.717749	N
hsa-mir-570	3	0.572583	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.190861	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	15	2.862914	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	296	56.494846	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	67	12.787685	N
hsa-mir-577	3	0.572583	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	1.145166	N
hsa-mir-580	5	0.954305	N
hsa-mir-581	7	1.336027	N
hsa-mir-582	466	88.941210	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	689	131.503206	N
hsa-mir-585	4	0.763444	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	364	69.473392	N
hsa-mir-590	138	26.338813	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	3	0.572583	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	140	26.720535	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	5	0.954305	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.190861	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.381722	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.381722	N
