miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	9	2.285349	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	740	187.906491	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	403	102.332859	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	36	9.141397	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	16	4.062843	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.253928	N
hsa-mir-4424	1	0.253928	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	6	1.523566	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	4	1.015711	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.253928	N
hsa-mir-4443	4	1.015711	N
hsa-mir-4444-1	2	0.507855	N
hsa-mir-4444-2	8	2.031422	N
hsa-mir-4445	1	0.253928	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	8	2.031422	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.507855	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	24	6.094265	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.507855	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.507855	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.253928	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	1	0.253928	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.507855	N
hsa-mir-4492	1	0.253928	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.253928	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.507855	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.253928	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	28	7.109975	N
hsa-mir-450a-2	29	7.363903	N
hsa-mir-450b	60	15.235661	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.253928	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	2091	530.962800	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	81	20.568143	N
hsa-mir-4520-1	1	0.253928	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	0	0.000000	N
hsa-mir-4522	2	0.507855	N
hsa-mir-4523	1	0.253928	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.253928	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.253928	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	63	15.997444	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	864	219.393524	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.761783	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	1.015711	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.253928	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	51	12.950312	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.507855	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.253928	N
hsa-mir-4658	1	0.253928	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	1	0.253928	N
hsa-mir-4661	246	62.466212	N
hsa-mir-4662a	23	5.840337	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	1.523566	N
hsa-mir-4665	1	0.253928	N
hsa-mir-4666a	1	0.253928	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	15	3.808915	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.253928	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.253928	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	1.015711	N
hsa-mir-4677	175	44.437346	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	1.015711	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	2	0.507855	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.507855	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.253928	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.761783	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.507855	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.507855	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.253928	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.507855	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.761783	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	3	0.761783	N
hsa-mir-4729	2	0.507855	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.761783	N
hsa-mir-4733	3	0.761783	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.253928	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	6	1.523566	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.253928	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	25	6.348192	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	5	1.269638	N
hsa-mir-4753	1	0.253928	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	1.269638	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.253928	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	8	2.031422	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.253928	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	92	23.361347	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.761783	N
hsa-mir-4778	2	0.507855	N
hsa-mir-4779	2	0.507855	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.507855	N
hsa-mir-4782	1	0.253928	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	5	1.269638	N
hsa-mir-4785	1	0.253928	N
hsa-mir-4786	13	3.301060	N
hsa-mir-4787	13	3.301060	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.761783	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.253928	N
hsa-mir-4794	2	0.507855	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.253928	N
hsa-mir-4797	3	0.761783	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	3	0.761783	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.507855	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	5	1.269638	N
hsa-mir-484	258	65.513344	N
hsa-mir-485	531	134.835603	N
hsa-mir-486-1	321	81.510788	N
hsa-mir-486-2	298	75.670452	N
hsa-mir-487a	150	38.089154	N
hsa-mir-487b	230	58.403369	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	1	0.253928	N
hsa-mir-491	14	3.554988	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	695	176.479745	N
hsa-mir-494	209	53.070887	N
hsa-mir-495	467	118.584231	N
hsa-mir-496	506	128.487411	N
hsa-mir-497	65	16.505300	N
hsa-mir-498	1035	262.815159	N
hsa-mir-4999	5	1.269638	N
hsa-mir-499a	8	2.031422	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	7	1.777494	N
hsa-mir-5001	9	2.285349	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.253928	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	34	8.633541	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1166	296.079687	Y
hsa-mir-500b	48	12.188529	Y
hsa-mir-501	291	73.892958	N
hsa-mir-5010	7	1.777494	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	43	10.918891	Y
hsa-mir-503	83	21.075998	N
hsa-mir-504	3	0.761783	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	327	83.034355	N
hsa-mir-506	142	36.057732	N
hsa-mir-507	24	6.094265	N
hsa-mir-508	11371	2887.411763	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.253928	N
hsa-mir-509-1	360	91.413968	N
hsa-mir-509-2	398	101.063221	N
hsa-mir-509-3	451	114.521388	N
hsa-mir-5090	1	0.253928	N
hsa-mir-5091	1	0.253928	N
hsa-mir-5092	1	0.253928	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	6	1.523566	N
hsa-mir-5100	1	0.253928	N
hsa-mir-511	113	28.693829	N
hsa-mir-512-1	11753	2984.412141	N
hsa-mir-512-2	11661	2961.050793	N
hsa-mir-513a-1	13	3.301060	Y
hsa-mir-513a-2	7	1.777494	Y
hsa-mir-513b	9	2.285349	N
hsa-mir-513c	54	13.712095	Y
hsa-mir-514a-1	1755	445.643096	N
hsa-mir-514a-2	1774	450.467722	N
hsa-mir-514a-3	1811	459.863047	N
hsa-mir-514b	19	4.824626	N
hsa-mir-515-1	843	214.061043	N
hsa-mir-515-2	867	220.155307	Y
hsa-mir-516a-1	4846	1230.533586	Y
hsa-mir-516a-2	3286	834.406389	N
hsa-mir-516b-1	2349	596.476144	N
hsa-mir-516b-2	656	166.576565	N
hsa-mir-517a	3220	817.647162	Y
hsa-mir-517b	3107	788.953333	Y
hsa-mir-517c	1247	316.647829	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.761783	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2225	564.989110	Y
hsa-mir-518a-2	2713	688.905823	Y
hsa-mir-518b	5142	1305.696182	N
hsa-mir-518c	8770	2226.945842	Y
hsa-mir-518d	115	29.201684	N
hsa-mir-518e	5059	1284.620184	Y
hsa-mir-518f	5515	1400.411211	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.253928	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	16107	4090.013303	N
hsa-mir-519a-2	8133	2065.193903	Y
hsa-mir-519b	628	159.466589	N
hsa-mir-519c	1684	427.614230	N
hsa-mir-519d	1453	368.956934	N
hsa-mir-519e	239	60.688718	Y
hsa-mir-520a	28030	7117.593151	Y
hsa-mir-520b	7083	1798.569828	Y
hsa-mir-520c	3794	963.401656	Y
hsa-mir-520d	1609	408.569653	Y
hsa-mir-520e	3667	931.152839	N
hsa-mir-520f	8868	2251.830755	Y
hsa-mir-520g	3230	820.186439	Y
hsa-mir-520h	1545	392.318281	Y
hsa-mir-521-1	3222	818.155017	Y
hsa-mir-521-2	576	146.262349	N
hsa-mir-522	4698	1192.952288	Y
hsa-mir-523	2899	736.136373	Y
hsa-mir-524	542	137.628808	Y
hsa-mir-525	3437	872.749471	Y
hsa-mir-526a-1	57	14.473878	N
hsa-mir-526a-2	92	23.361347	N
hsa-mir-526b	13607	3455.194078	Y
hsa-mir-527	2158	547.975955	Y
hsa-mir-532	3618	918.710383	N
hsa-mir-539	432	109.696762	N
hsa-mir-541	24	6.094265	N
hsa-mir-542	1378	349.912357	N
hsa-mir-543	215	54.594453	N
hsa-mir-544a	4	1.015711	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.761783	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.507855	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.253928	N
hsa-mir-548ah	1	0.253928	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.253928	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	1.015711	N
hsa-mir-548au	4	1.015711	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	23	5.840337	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.761783	N
hsa-mir-548d-2	4	1.015711	N
hsa-mir-548e	1	0.253928	N
hsa-mir-548f-1	113	28.693829	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	13	3.301060	N
hsa-mir-548k	3	0.761783	N
hsa-mir-548l	1	0.253928	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	1.015711	N
hsa-mir-548o-2	3	0.761783	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	13	3.301060	N
hsa-mir-548t	1	0.253928	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	3.047132	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.253928	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	17	4.316771	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	25	6.348192	N
hsa-mir-550a-2	25	6.348192	N
hsa-mir-550a-3	14	3.554988	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.507855	N
hsa-mir-551b	4	1.015711	N
hsa-mir-552	1	0.253928	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	1.269638	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.253928	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	8	2.031422	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	1.777494	N
hsa-mir-5582	1	0.253928	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	67	17.013155	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	1.015711	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	11	2.793205	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	7	1.777494	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	10	2.539277	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.761783	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	2	0.507855	N
hsa-mir-5697	1	0.253928	N
hsa-mir-5698	8	2.031422	N
hsa-mir-5699	12	3.047132	N
hsa-mir-570	2	0.507855	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.507855	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	11	2.793205	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	32	8.125686	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	142	36.057732	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	118	29.963467	N
hsa-mir-577	8	2.031422	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	11	2.793205	N
hsa-mir-580	6	1.523566	N
hsa-mir-581	8	2.031422	N
hsa-mir-582	962	244.278438	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	323	82.018644	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.253928	N
hsa-mir-589	635	161.244083	N
hsa-mir-590	193	49.008044	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	1.523566	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.253928	N
hsa-mir-598	48	12.188529	N
hsa-mir-599	2	0.507855	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	2	0.507855	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.761783	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.253928	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.253928	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
