miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	1	0.210559	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	1.052795	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	51	10.738506	N
hsa-mir-616	7	1.473913	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	26	5.474532	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.473913	N
hsa-mir-625	1394	293.519164	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	3.579502	N
hsa-mir-628	109	22.950925	N
hsa-mir-629	866	182.344043	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.842236	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.421118	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	10	2.105589	N
hsa-mir-642a	2	0.421118	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.421118	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.210559	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.210559	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.421118	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.210559	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	1.895030	N
hsa-mir-651	45	9.475152	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	3.368943	N
hsa-mir-6511b-2	13	2.737266	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	1.473913	N
hsa-mir-6515	1	0.210559	N
hsa-mir-6516	6	1.263354	N
hsa-mir-652	280	58.956504	N
hsa-mir-653	9	1.895030	N
hsa-mir-654	91	19.160864	N
hsa-mir-655	6	1.263354	N
hsa-mir-656	1	0.210559	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	2.105589	N
hsa-mir-660	66	13.896890	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	51	10.738506	N
hsa-mir-664b	11	2.316148	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.210559	N
hsa-mir-671	93	19.581982	N
hsa-mir-6715a	1	0.210559	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.421118	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	21	4.421738	N
hsa-mir-6721	2	0.421118	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.631677	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.631677	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.421118	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.421118	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	1.473913	N
hsa-mir-6734	1	0.210559	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.210559	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.421118	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	111	23.372042	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.895030	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.210559	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.263354	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.210559	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.210559	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	1.052795	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.210559	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.631677	N
hsa-mir-6789	3	0.631677	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.421118	N
hsa-mir-6794	6	1.263354	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.421118	N
hsa-mir-6797	3	0.631677	N
hsa-mir-6798	3	0.631677	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.210559	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.210559	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.842236	N
hsa-mir-6807	1	0.210559	N
hsa-mir-6808	1	0.210559	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.210559	N
hsa-mir-6813	1	0.210559	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.421118	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.210559	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	1.052795	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.210559	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.421118	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.210559	N
hsa-mir-6837	10	2.105589	N
hsa-mir-6838	1	0.210559	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	2.526707	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.421118	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.210559	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.421118	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.421118	N
hsa-mir-6855	1	0.210559	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.210559	N
hsa-mir-6862-2	1	0.210559	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	2.105589	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.210559	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.842236	N
hsa-mir-6875	1	0.210559	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.842236	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.631677	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.210559	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.210559	N
hsa-mir-6885	3	0.631677	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	27	5.685091	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	3936	828.759993	N
hsa-mir-7-2	179	37.690051	N
hsa-mir-7-3	250	52.639735	N
hsa-mir-708	521	109.701208	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.421118	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.210559	N
hsa-mir-7113	1	0.210559	N
hsa-mir-7114	2	0.421118	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.210559	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	11	2.316148	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.210559	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.210559	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	521	109.701208	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	63	13.265213	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	75	15.791921	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	1.052795	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.210559	N
hsa-mir-766	104	21.898130	N
hsa-mir-767	2223	468.072527	N
hsa-mir-769	300	63.167682	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.421118	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	12	2.526707	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.210559	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.684472	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.473913	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.421118	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	2	0.421118	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	1	0.210559	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	52	10.949065	N
hsa-mir-874	133	28.004339	N
hsa-mir-875	1	0.210559	N
hsa-mir-876	16	3.368943	N
hsa-mir-877	31	6.527327	N
hsa-mir-885	106	22.319248	N
hsa-mir-887	57	12.001860	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	54	11.370183	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	23	4.842856	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	45754	9633.913802	N
hsa-mir-9-2	45569	9594.960398	N
hsa-mir-9-3	45533	9587.380276	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	237326	49971.111313	N
hsa-mir-92a-2	223019	46958.644539	N
hsa-mir-92b	3173	668.103521	N
hsa-mir-93	100362	21132.116471	N
hsa-mir-933	2	0.421118	N
hsa-mir-934	1	0.210559	N
hsa-mir-935	487	102.542204	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	26	5.474532	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	2.947825	N
hsa-mir-940	67	14.107449	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	43	9.054034	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.631677	N
hsa-mir-95	24	5.053415	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	270	56.850914	N
hsa-mir-98	95	20.003099	N
hsa-mir-99a	15734	3312.934383	N
hsa-mir-99b	300760	63327.707198	N
