miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3907	454.929864	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	84	9.780934	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	41	4.774027	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	44	5.123346	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	8	0.931518	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	3	0.349319	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.116440	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	3	0.349319	N
hsa-mir-4435-1	1	0.116440	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.582198	N
hsa-mir-4443	23	2.678113	N
hsa-mir-4444-1	1	0.116440	N
hsa-mir-4444-2	1	0.116440	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	15	1.746595	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.232879	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.116440	N
hsa-mir-4454	1	0.116440	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	11	1.280837	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.116440	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.116440	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.349319	N
hsa-mir-4474	1	0.116440	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.116440	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	1	0.116440	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.116440	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	7	0.815078	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	12	1.397276	N
hsa-mir-4492	6	0.698638	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	5	0.582198	N
hsa-mir-449b	1	0.116440	N
hsa-mir-449c	1	0.116440	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	7	0.815078	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	51	5.938424	N
hsa-mir-450a-2	42	4.890467	N
hsa-mir-450b	171	19.911187	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.116440	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.232879	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	2039	237.420526	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	327	38.075778	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	3	0.349319	N
hsa-mir-4522	7	0.815078	N
hsa-mir-4523	5	0.582198	N
hsa-mir-4524a	2	0.232879	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.232879	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.116440	N
hsa-mir-4533	1	0.116440	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.232879	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	30	3.493191	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	855	99.555934	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.116440	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	16	1.863035	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.582198	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	3	0.349319	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.232879	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.116440	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	8	0.931518	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.116440	N
hsa-mir-4660	1	0.116440	N
hsa-mir-4661	26	3.027432	N
hsa-mir-4662a	616	71.726848	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	29	3.376751	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	3	0.349319	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	3	0.349319	N
hsa-mir-4673	1	0.116440	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.116440	N
hsa-mir-4677	40	4.657588	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	2	0.232879	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.582198	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	6	0.698638	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.116440	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.116440	N
hsa-mir-4708	1	0.116440	N
hsa-mir-4709	9	1.047957	N
hsa-mir-4710	1	0.116440	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.116440	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.232879	N
hsa-mir-4725	3	0.349319	N
hsa-mir-4726	2	0.232879	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	24	2.794553	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.232879	N
hsa-mir-4733	1	0.116440	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.116440	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.116440	N
hsa-mir-4742	1	0.116440	N
hsa-mir-4743	1	0.116440	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.232879	N
hsa-mir-4746	29	3.376751	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.116440	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.116440	N
hsa-mir-4754	1	0.116440	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.232879	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.116440	N
hsa-mir-4763	1	0.116440	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.232879	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	1	0.116440	N
hsa-mir-4771-1	1	0.116440	N
hsa-mir-4771-2	1	0.116440	N
hsa-mir-4772	29	3.376751	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.465759	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.116440	N
hsa-mir-4778	2	0.232879	N
hsa-mir-4779	1	0.116440	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	0	0.000000	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.116440	N
hsa-mir-4785	1	0.116440	N
hsa-mir-4786	13	1.513716	N
hsa-mir-4787	6	0.698638	N
hsa-mir-4788	2	0.232879	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.232879	N
hsa-mir-4795	1	0.116440	N
hsa-mir-4796	1	0.116440	N
hsa-mir-4797	1	0.116440	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.232879	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	792	92.220234	N
hsa-mir-484	498	57.986965	N
hsa-mir-485	27	3.143872	N
hsa-mir-486-1	316	36.794942	N
hsa-mir-486-2	343	39.938813	N
hsa-mir-487a	7	0.815078	N
hsa-mir-487b	40	4.657588	N
hsa-mir-488	1	0.116440	N
hsa-mir-489	3	0.349319	N
hsa-mir-490	30	3.493191	N
hsa-mir-491	11	1.280837	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	103	11.993288	N
hsa-mir-494	16	1.863035	N
hsa-mir-495	51	5.938424	N
hsa-mir-496	18	2.095914	N
hsa-mir-497	125	14.554961	N
hsa-mir-498	9	1.047957	N
hsa-mir-4999	5	0.582198	N
hsa-mir-499a	3	0.349319	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	25	2.910992	N
hsa-mir-5001	7	0.815078	N
hsa-mir-5002	6	0.698638	N
hsa-mir-5003	1	0.116440	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1389	161.734728	Y
hsa-mir-500b	19	2.212354	Y
hsa-mir-501	287	33.418191	N
hsa-mir-5010	4	0.465759	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	77	8.965856	Y
hsa-mir-503	30	3.493191	N
hsa-mir-504	3	0.349319	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	349	40.637451	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	48	5.589105	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1	0.116440	N
hsa-mir-509-2	8	0.931518	N
hsa-mir-509-3	4	0.465759	N
hsa-mir-5090	1	0.116440	N
hsa-mir-5091	7	0.815078	N
hsa-mir-5092	4	0.465759	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	124	14.438521	N
hsa-mir-512-1	57	6.637062	N
hsa-mir-512-2	66	7.685019	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	10	1.164397	N
hsa-mir-514a-2	7	0.815078	N
hsa-mir-514a-3	9	1.047957	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	6	0.698638	N
hsa-mir-515-2	7	0.815078	N
hsa-mir-516a-1	180	20.959144	Y
hsa-mir-516a-2	198	23.055058	N
hsa-mir-516b-1	4	0.465759	N
hsa-mir-516b-2	2	0.232879	N
hsa-mir-517a	22	2.561673	Y
hsa-mir-517b	21	2.445233	Y
hsa-mir-517c	5	0.582198	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	8	0.931518	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	11	1.280837	Y
hsa-mir-518a-2	14	1.630156	Y
hsa-mir-518b	27	3.143872	N
hsa-mir-518c	40	4.657588	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	60	6.986381	Y
hsa-mir-518f	19	2.212354	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.349319	N
hsa-mir-5194	1	0.116440	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	75	8.732977	Y
hsa-mir-519a-2	273	31.788035	Y
hsa-mir-519b	3	0.349319	Y
hsa-mir-519c	12	1.397276	N
hsa-mir-519d	7	0.815078	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	73	8.500097	N
hsa-mir-520b	40	4.657588	Y
hsa-mir-520c	17	1.979475	Y
hsa-mir-520d	23	2.678113	Y
hsa-mir-520e	11	1.280837	N
hsa-mir-520f	37	4.308268	Y
hsa-mir-520g	13	1.513716	Y
hsa-mir-520h	6	0.698638	Y
hsa-mir-521-1	21	2.445233	N
hsa-mir-521-2	5	0.582198	N
hsa-mir-522	275	32.020914	Y
hsa-mir-523	5	0.582198	N
hsa-mir-524	5	0.582198	N
hsa-mir-525	55	6.404183	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	1	0.116440	N
hsa-mir-526b	70	8.150778	Y
hsa-mir-527	22	2.561673	Y
hsa-mir-532	4711	548.547374	N
hsa-mir-539	27	3.143872	N
hsa-mir-541	7	0.815078	N
hsa-mir-542	2326	270.838716	N
hsa-mir-543	17	1.979475	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.232879	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.116440	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.116440	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	2	0.232879	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.116440	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.116440	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	2	0.232879	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.232879	N
hsa-mir-548d-2	2	0.232879	N
hsa-mir-548e	4	0.465759	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	10	1.164397	N
hsa-mir-548k	2	0.232879	N
hsa-mir-548l	2	0.232879	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.232879	N
hsa-mir-548o-2	1	0.116440	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.232879	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.116440	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.232879	N
hsa-mir-550a-1	30	3.493191	N
hsa-mir-550a-2	12	1.397276	N
hsa-mir-550a-3	5	0.582198	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	1	0.116440	N
hsa-mir-551a	1	0.116440	N
hsa-mir-551b	43	5.006907	N
hsa-mir-552	2	0.232879	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.349319	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.232879	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.116440	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.232879	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.582198	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.116440	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.232879	N
hsa-mir-5684	10	1.164397	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	6	0.698638	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.116440	N
hsa-mir-5691	2	0.232879	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	1	0.116440	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.116440	N
hsa-mir-5699	6	0.698638	N
hsa-mir-570	3	0.349319	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.349319	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.349319	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	459	53.445817	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	34	3.958949	N
hsa-mir-577	7	0.815078	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	1	0.116440	N
hsa-mir-580	4	0.465759	N
hsa-mir-581	2	0.232879	N
hsa-mir-582	1934	225.194358	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	4974	579.171012	N
hsa-mir-585	2	0.232879	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	465	54.144455	N
hsa-mir-590	82	9.548054	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	22	2.561673	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	67	7.801459	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.116440	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.349319	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.232879	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	1	0.116440	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.582198	N
hsa-mir-6126	0	0.000000	N
