miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.623164	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	22	3.427404	N
hsa-mir-616	72	11.216957	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.467373	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	3.738986	N
hsa-mir-625	4049	630.798057	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	2.804239	N
hsa-mir-628	399	62.160638	N
hsa-mir-629	1986	309.401072	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.311582	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.934746	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.311582	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.311582	N
hsa-mir-642a	51	7.945345	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	16	2.492657	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.155791	N
hsa-mir-6501	3	0.467373	N
hsa-mir-6502	7	1.090538	N
hsa-mir-6503	5	0.778955	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.311582	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.155791	N
hsa-mir-6509	21	3.271613	N
hsa-mir-651	48	7.477972	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.402120	N
hsa-mir-6511b-2	16	2.492657	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.155791	N
hsa-mir-6514	3	0.467373	N
hsa-mir-6515	1	0.155791	N
hsa-mir-6516	8	1.246329	N
hsa-mir-652	197	30.690841	N
hsa-mir-653	102	15.890690	N
hsa-mir-654	1592	248.019389	N
hsa-mir-655	333	51.878428	N
hsa-mir-656	45	7.010598	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.155791	N
hsa-mir-659	13	2.025284	N
hsa-mir-660	708	110.300080	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	264	41.128843	N
hsa-mir-664b	57	8.880091	N
hsa-mir-665	23	3.583195	N
hsa-mir-668	5	0.778955	N
hsa-mir-670	1	0.155791	N
hsa-mir-671	102	15.890690	N
hsa-mir-6715a	104	16.202272	N
hsa-mir-6715b	6	0.934746	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.090538	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.311582	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.155791	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.311582	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.467373	N
hsa-mir-6734	1	0.155791	N
hsa-mir-6735	6	0.934746	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.155791	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.155791	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.155791	N
hsa-mir-675	711	110.767453	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.155791	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.155791	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.623164	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	2.025284	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.090538	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.155791	N
hsa-mir-6767	2	0.311582	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.155791	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.155791	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.155791	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.467373	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.155791	N
hsa-mir-6785	1	0.155791	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.155791	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.155791	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.155791	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.155791	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.311582	N
hsa-mir-6801	2	0.311582	N
hsa-mir-6802	3	0.467373	N
hsa-mir-6803	6	0.934746	N
hsa-mir-6804	1	0.155791	N
hsa-mir-6805	3	0.467373	N
hsa-mir-6806	3	0.467373	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.155791	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.311582	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.311582	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.623164	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.311582	N
hsa-mir-6819	1	0.155791	N
hsa-mir-6820	4	0.623164	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.311582	N
hsa-mir-6833	2	0.311582	N
hsa-mir-6834	4	0.623164	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.934746	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.311582	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.557911	N
hsa-mir-6843	1	0.155791	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.155791	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.155791	N
hsa-mir-6851	3	0.467373	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.155791	N
hsa-mir-6854	5	0.778955	N
hsa-mir-6855	1	0.155791	N
hsa-mir-6856	5	0.778955	N
hsa-mir-6857	1	0.155791	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.155791	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.467373	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.155791	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.778955	N
hsa-mir-6875	1	0.155791	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.311582	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.311582	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.155791	N
hsa-mir-6883	1	0.155791	N
hsa-mir-6884	2	0.311582	N
hsa-mir-6885	1	0.155791	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.467373	N
hsa-mir-6892	9	1.402120	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.155791	N
hsa-mir-6895	1	0.155791	N
hsa-mir-7-1	1139	177.446033	N
hsa-mir-7-2	26	4.050568	N
hsa-mir-7-3	32	4.985314	N
hsa-mir-708	2011	313.295849	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.155791	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.311582	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.311582	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	1	0.155791	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	44	6.854807	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	187	29.132931	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2433	379.039682	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.246329	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.155791	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.155791	N
hsa-mir-766	117	18.227556	N
hsa-mir-767	2398	373.586994	N
hsa-mir-769	180	28.042393	N
hsa-mir-770	12	1.869493	N
hsa-mir-7702	53	8.256927	N
hsa-mir-7703	2	0.311582	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.934746	N
hsa-mir-7706	6	0.934746	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.311582	N
hsa-mir-7846	1	0.155791	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.155791	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.467373	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.778955	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.623164	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.311582	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	1.246329	N
hsa-mir-874	392	61.070101	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.778955	N
hsa-mir-877	20	3.115821	N
hsa-mir-885	4	0.623164	N
hsa-mir-887	81	12.619077	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1058	164.826956	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	115	17.915973	N
hsa-mir-891b	1	0.155791	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.155791	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6190	964.346745	N
hsa-mir-9-2	6095	949.546593	N
hsa-mir-9-3	6267	976.342658	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	60894	9486.741634	N
hsa-mir-92a-2	55804	8693.765070	N
hsa-mir-92b	1630	253.939450	N
hsa-mir-93	41405	6450.529401	N
hsa-mir-933	1	0.155791	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	33	5.141105	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	2.181075	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.402120	N
hsa-mir-940	14	2.181075	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	196	30.535050	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	16	2.492657	N
hsa-mir-95	15	2.336866	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1007	156.881611	N
hsa-mir-98	329	51.255263	N
hsa-mir-99a	5291	824.290570	Y
hsa-mir-99b	126202	19661.145068	N
