miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	93	12.972955	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	15147	2112.917715	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	7160	998.778031	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	192	26.782875	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1918	267.549758	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.278988	N
hsa-mir-4422	2	0.278988	N
hsa-mir-4423	8	1.115953	N
hsa-mir-4424	4	0.557977	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.139494	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.418482	N
hsa-mir-4433b	2	0.278988	N
hsa-mir-4434	1	0.139494	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.278988	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	1	0.139494	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.418482	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.139494	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.418482	N
hsa-mir-4474	1	0.139494	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	1	0.139494	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.139494	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.139494	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	8	1.115953	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.139494	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.139494	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	1	0.139494	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	782	109.084416	N
hsa-mir-450a-2	788	109.921381	N
hsa-mir-450b	1635	228.072916	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.139494	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.139494	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.278988	N
hsa-mir-451a	26728	3728.399333	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	357	49.799407	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	3	0.418482	N
hsa-mir-4522	2	0.278988	N
hsa-mir-4523	1	0.139494	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.557977	N
hsa-mir-4536-2	4	0.557977	N
hsa-mir-4537	1	0.139494	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	189	26.364392	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	9131	1273.720978	N
hsa-mir-4632	5	0.697471	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.139494	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	19	2.650389	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	2	0.278988	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.139494	N
hsa-mir-4645	3	0.418482	N
hsa-mir-4646	3	0.418482	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	5	0.697471	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	2	0.278988	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	3	0.418482	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.139494	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.139494	N
hsa-mir-4659b	1	0.139494	N
hsa-mir-466	2	0.278988	N
hsa-mir-4660	2	0.278988	N
hsa-mir-4661	20	2.789883	N
hsa-mir-4662a	188	26.224898	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	2	0.278988	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.278988	N
hsa-mir-4668	33	4.603307	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.139494	N
hsa-mir-4673	2	0.278988	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.418482	N
hsa-mir-4677	118	16.460308	N
hsa-mir-4678	1	0.139494	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.278988	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.278988	N
hsa-mir-4684	4	0.557977	N
hsa-mir-4685	8	1.115953	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.139494	N
hsa-mir-4688	2	0.278988	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.139494	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.139494	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.139494	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.557977	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	6	0.836965	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.139494	N
hsa-mir-4714	1	0.139494	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.278988	N
hsa-mir-4717	1	0.139494	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.278988	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.139494	N
hsa-mir-4727	2	0.278988	N
hsa-mir-4728	5	0.697471	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	12	1.673930	N
hsa-mir-4733	1	0.139494	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	2	0.278988	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.278988	N
hsa-mir-4739	2	0.278988	N
hsa-mir-4740	1	0.139494	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	9	1.255447	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.139494	N
hsa-mir-4745	8	1.115953	N
hsa-mir-4746	90	12.554472	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.278988	N
hsa-mir-4754	1	0.139494	N
hsa-mir-4755	3	0.418482	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.278988	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	1	0.139494	N
hsa-mir-4764	4	0.557977	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	11	1.534436	N
hsa-mir-4767	1	0.139494	N
hsa-mir-4768	2	0.278988	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.139494	N
hsa-mir-4772	107	14.925873	N
hsa-mir-4773-1	4	0.557977	N
hsa-mir-4773-2	2	0.278988	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.418482	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	7	0.976459	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	3	0.418482	N
hsa-mir-4782	2	0.278988	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.139494	N
hsa-mir-4785	1	0.139494	N
hsa-mir-4786	6	0.836965	N
hsa-mir-4787	9	1.255447	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.418482	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.139494	N
hsa-mir-4795	2	0.278988	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	3	0.418482	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.278988	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	4509	628.979070	N
hsa-mir-484	1450	202.266501	N
hsa-mir-485	2742	382.492928	N
hsa-mir-486-1	1990	277.593336	N
hsa-mir-486-2	1918	267.549758	N
hsa-mir-487a	1874	261.412015	N
hsa-mir-487b	3318	462.841551	N
hsa-mir-488	2	0.278988	N
hsa-mir-489	5	0.697471	N
hsa-mir-490	723	100.854262	N
hsa-mir-491	41	5.719260	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	10421	1453.668417	N
hsa-mir-494	753	105.039086	N
hsa-mir-495	4157	579.877134	N
hsa-mir-496	2187	305.073681	N
hsa-mir-497	39	5.440271	N
hsa-mir-498	287	40.034818	N
hsa-mir-4999	18	2.510894	N
hsa-mir-499a	5	0.697471	N
hsa-mir-499b	1	0.139494	N
hsa-mir-5000	9	1.255447	N
hsa-mir-5001	14	1.952918	N
hsa-mir-5002	2	0.278988	N
hsa-mir-5003	4	0.557977	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.139494	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	4265	594.942501	Y
hsa-mir-500b	164	22.877039	Y
hsa-mir-501	1238	172.693743	N
hsa-mir-5010	16	2.231906	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	165	23.016533	Y
hsa-mir-503	704	98.203873	N
hsa-mir-504	43	5.998248	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	975	136.006785	N
hsa-mir-506	2	0.278988	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	56	7.811672	N
hsa-mir-5087	1	0.139494	N
hsa-mir-5088	4	0.557977	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	0.976459	N
hsa-mir-509-2	8	1.115953	N
hsa-mir-509-3	9	1.255447	N
hsa-mir-5090	3	0.418482	N
hsa-mir-5091	2	0.278988	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.139494	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.139494	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	455	63.469833	N
hsa-mir-512-1	2204	307.445081	N
hsa-mir-512-2	2216	309.119011	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	13	1.813424	N
hsa-mir-514a-2	9	1.255447	N
hsa-mir-514a-3	15	2.092412	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	324	45.196101	N
hsa-mir-515-2	326	45.475089	N
hsa-mir-516a-1	1069	149.119234	Y
hsa-mir-516a-2	879	122.615348	N
hsa-mir-516b-1	298	41.569253	N
hsa-mir-516b-2	67	9.346107	N
hsa-mir-517a	710	99.040838	Y
hsa-mir-517b	696	97.087920	Y
hsa-mir-517c	196	27.340851	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.557977	N
hsa-mir-5188	2	0.278988	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	400	55.797655	Y
hsa-mir-518a-2	586	81.743565	Y
hsa-mir-518b	897	125.126242	N
hsa-mir-518c	1901	265.178357	N
hsa-mir-518d	13	1.813424	N
hsa-mir-518e	670	93.461073	Y
hsa-mir-518f	816	113.827217	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.418482	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1849	257.924662	N
hsa-mir-519a-2	1173	163.626624	Y
hsa-mir-519b	159	22.179568	Y
hsa-mir-519c	217	30.270228	N
hsa-mir-519d	392	54.681702	N
hsa-mir-519e	158	22.040074	N
hsa-mir-520a	3214	448.334161	N
hsa-mir-520b	1308	182.458333	Y
hsa-mir-520c	701	97.785391	Y
hsa-mir-520d	352	49.101937	Y
hsa-mir-520e	339	47.288513	N
hsa-mir-520f	1408	196.407747	Y
hsa-mir-520g	459	64.027810	Y
hsa-mir-520h	237	33.060111	Y
hsa-mir-521-1	378	52.728784	N
hsa-mir-521-2	37	5.161283	N
hsa-mir-522	536	74.768858	Y
hsa-mir-523	258	35.989488	Y
hsa-mir-524	119	16.599802	Y
hsa-mir-525	686	95.692979	Y
hsa-mir-526a-1	8	1.115953	N
hsa-mir-526a-2	1	0.139494	N
hsa-mir-526b	2265	315.954224	Y
hsa-mir-527	426	59.424503	Y
hsa-mir-532	11155	1556.057114	N
hsa-mir-539	3532	492.693297	N
hsa-mir-541	1205	168.090437	N
hsa-mir-542	32711	4562.992763	N
hsa-mir-543	741	103.365157	N
hsa-mir-544a	34	4.742801	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	19	2.650389	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.139494	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	3	0.418482	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.139494	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	12	1.673930	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	5	0.697471	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	2	0.278988	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	15	2.092412	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.278988	N
hsa-mir-548d-2	1	0.139494	N
hsa-mir-548e	5	0.697471	N
hsa-mir-548f-1	32	4.463812	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.697471	N
hsa-mir-548k	6	0.836965	N
hsa-mir-548l	1	0.139494	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.278988	N
hsa-mir-548o-2	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.139494	N
hsa-mir-548s	8	1.115953	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	0.976459	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	7	0.976459	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.278988	N
hsa-mir-550a-1	19	2.650389	N
hsa-mir-550a-2	9	1.255447	N
hsa-mir-550a-3	9	1.255447	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	39	5.440271	N
hsa-mir-551b	292	40.732288	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.278988	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.557977	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	0.697471	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.418482	N
hsa-mir-5582	7	0.976459	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	65	9.067119	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.139494	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	13	1.813424	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.139494	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	1	0.139494	N
hsa-mir-5682	1	0.139494	N
hsa-mir-5683	6	0.836965	N
hsa-mir-5684	1	0.139494	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.278988	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	1.115953	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.697471	N
hsa-mir-5696	6	0.836965	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.139494	N
hsa-mir-5699	13	1.813424	N
hsa-mir-570	11	1.534436	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	5	0.697471	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.139494	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.139494	N
hsa-mir-573	5	0.697471	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1770	246.904625	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	158	22.040074	N
hsa-mir-577	31	4.324318	N
hsa-mir-578	1	0.139494	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	7	0.976459	N
hsa-mir-580	9	1.255447	N
hsa-mir-581	2	0.278988	N
hsa-mir-582	1619	225.841010	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	302	42.127230	N
hsa-mir-585	15	2.092412	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.418482	N
hsa-mir-589	708	98.761850	N
hsa-mir-590	255	35.571005	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	8	1.115953	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	407	56.774114	N
hsa-mir-599	2	0.278988	N
hsa-mir-600	1	0.139494	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	9	1.255447	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	5	0.697471	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
