miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.345449	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1	0.172724	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1977	341.475901	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1253	216.423523	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	58	10.018008	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	46	7.945317	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.172724	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.172724	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	3	0.518173	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	19	3.281761	N
hsa-mir-4433b	1	0.172724	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.345449	N
hsa-mir-4443	2	0.345449	N
hsa-mir-4444-1	2	0.345449	N
hsa-mir-4444-2	11	1.899967	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	0.863621	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.345449	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	3	0.518173	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.345449	N
hsa-mir-4454	1	0.172724	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.345449	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	2	0.345449	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.172724	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.518173	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.172724	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	1	0.172724	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	3	0.518173	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	15	2.590864	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	10	1.727243	N
hsa-mir-449b	1	0.172724	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.172724	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	1	0.172724	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	58	10.018008	N
hsa-mir-450a-2	64	11.054354	N
hsa-mir-450b	102	17.617877	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.172724	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.345449	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1841	317.985399	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	131	22.626881	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	3	0.518173	N
hsa-mir-4522	3	0.518173	N
hsa-mir-4523	3	0.518173	N
hsa-mir-4524a	2	0.345449	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.172724	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.172724	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.172724	N
hsa-mir-4536-2	2	0.345449	N
hsa-mir-4537	1	0.172724	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	80	13.817942	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1820	314.358189	N
hsa-mir-4632	3	0.518173	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	6	1.036346	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	1.036346	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.172724	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.690897	N
hsa-mir-4646	4	0.690897	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	4	0.690897	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.345449	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.172724	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	131	22.626881	N
hsa-mir-4662a	230	39.726584	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.172724	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	26	4.490831	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.518173	N
hsa-mir-4677	77	13.299770	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.345449	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.690897	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	1.036346	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.172724	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.172724	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	3	0.518173	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	3	0.518173	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.345449	N
hsa-mir-4708	3	0.518173	N
hsa-mir-4709	9	1.554519	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.345449	N
hsa-mir-4724	2	0.345449	N
hsa-mir-4725	2	0.345449	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.518173	N
hsa-mir-4728	5	0.863621	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.345449	N
hsa-mir-4732	1	0.172724	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.172724	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.172724	N
hsa-mir-4739	1	0.172724	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.172724	N
hsa-mir-4742	7	1.209070	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	5	0.863621	N
hsa-mir-4746	17	2.936313	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	2	0.345449	N
hsa-mir-4753	1	0.172724	N
hsa-mir-4754	1	0.172724	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.172724	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.690897	N
hsa-mir-4763	1	0.172724	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.690897	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	176	30.399473	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.518173	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.172724	N
hsa-mir-4780	1	0.172724	N
hsa-mir-4781	1	0.172724	N
hsa-mir-4782	1	0.172724	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.172724	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	4	0.690897	N
hsa-mir-4787	11	1.899967	N
hsa-mir-4788	2	0.345449	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.863621	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	18	3.109037	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.345449	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	4	0.690897	N
hsa-mir-484	774	133.688593	N
hsa-mir-485	2221	383.620626	N
hsa-mir-486-1	333	57.517185	N
hsa-mir-486-2	335	57.862634	N
hsa-mir-487a	261	45.081037	N
hsa-mir-487b	702	121.252444	N
hsa-mir-488	15	2.590864	N
hsa-mir-489	5	0.863621	N
hsa-mir-490	1	0.172724	N
hsa-mir-491	33	5.699901	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1985	342.857696	N
hsa-mir-494	165	28.499506	N
hsa-mir-495	1902	328.521580	N
hsa-mir-496	371	64.080708	N
hsa-mir-497	321	55.444494	N
hsa-mir-498	118	20.381465	N
hsa-mir-4999	2	0.345449	N
hsa-mir-499a	8	1.381794	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	14	2.418140	N
hsa-mir-5001	16	2.763588	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.172724	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.172724	N
hsa-mir-5007	1	0.172724	N
hsa-mir-5008	5	0.863621	N
hsa-mir-5009	1	0.172724	N
hsa-mir-500a	1724	297.776659	Y
hsa-mir-500b	71	12.263424	Y
hsa-mir-501	525	90.680247	N
hsa-mir-5010	8	1.381794	N
hsa-mir-5011	2	0.345449	N
hsa-mir-502	95	16.408807	Y
hsa-mir-503	89	15.372461	N
hsa-mir-504	34	5.872626	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	911	157.351819	N
hsa-mir-506	232	40.072033	N
hsa-mir-507	46	7.945317	N
hsa-mir-508	17863	3085.373812	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	942	162.706272	N
hsa-mir-509-2	933	161.151753	N
hsa-mir-509-3	1101	190.169432	N
hsa-mir-5090	1	0.172724	N
hsa-mir-5091	4	0.690897	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	5	0.863621	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	85	14.681564	N
hsa-mir-512-1	853	147.333811	N
hsa-mir-512-2	895	154.588230	N
hsa-mir-513a-1	31	5.354453	Y
hsa-mir-513a-2	36	6.218074	Y
hsa-mir-513b	46	7.945317	N
hsa-mir-513c	169	29.190403	Y
hsa-mir-514a-1	2197	379.475243	N
hsa-mir-514a-2	2278	393.465910	N
hsa-mir-514a-3	2264	391.047770	N
hsa-mir-514b	149	25.735918	N
hsa-mir-515-1	131	22.626881	N
hsa-mir-515-2	117	20.208741	N
hsa-mir-516a-1	100	17.272428	Y
hsa-mir-516a-2	92	15.890634	N
hsa-mir-516b-1	51	8.808938	N
hsa-mir-516b-2	12	2.072691	N
hsa-mir-517a	247	42.662897	Y
hsa-mir-517b	245	42.317449	Y
hsa-mir-517c	38	6.563523	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	6	1.036346	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	68	11.745251	Y
hsa-mir-518a-2	70	12.090700	Y
hsa-mir-518b	245	42.317449	N
hsa-mir-518c	707	122.116066	N
hsa-mir-518d	1	0.172724	N
hsa-mir-518e	94	16.236082	Y
hsa-mir-518f	254	43.871967	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.172724	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	2	0.345449	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	336	58.035358	N
hsa-mir-519a-2	215	37.135720	Y
hsa-mir-519b	61	10.536181	N
hsa-mir-519c	66	11.399802	N
hsa-mir-519d	148	25.563193	N
hsa-mir-519e	20	3.454486	N
hsa-mir-520a	547	94.480181	N
hsa-mir-520b	357	61.662568	Y
hsa-mir-520c	234	40.417481	Y
hsa-mir-520d	54	9.327111	Y
hsa-mir-520e	58	10.018008	N
hsa-mir-520f	459	79.280444	Y
hsa-mir-520g	133	22.972329	Y
hsa-mir-520h	49	8.463490	Y
hsa-mir-521-1	10	1.727243	N
hsa-mir-521-2	4	0.690897	N
hsa-mir-522	75	12.954321	Y
hsa-mir-523	55	9.499835	N
hsa-mir-524	33	5.699901	N
hsa-mir-525	162	27.981333	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	668	115.379819	Y
hsa-mir-527	87	15.027012	Y
hsa-mir-532	9325	1610.653910	N
hsa-mir-539	1110	191.723951	N
hsa-mir-541	37	6.390798	N
hsa-mir-542	1985	342.857696	N
hsa-mir-543	372	64.253432	N
hsa-mir-544a	7	1.209070	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	12	2.072691	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.172724	N
hsa-mir-548aj-1	1	0.172724	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	5	0.863621	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.345449	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	13	2.245416	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.172724	N
hsa-mir-548e	3	0.518173	N
hsa-mir-548f-1	1054	182.051391	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	8	1.381794	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.863621	N
hsa-mir-548k	4	0.690897	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	1	0.172724	N
hsa-mir-548n	1	0.172724	N
hsa-mir-548o	3	0.518173	N
hsa-mir-548o-2	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.172724	N
hsa-mir-548s	6	1.036346	N
hsa-mir-548t	2	0.345449	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.345449	N
hsa-mir-548w	1	0.172724	N
hsa-mir-548x	9	1.554519	N
hsa-mir-548x-2	1	0.172724	N
hsa-mir-548y	34	5.872626	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.172724	N
hsa-mir-550a-1	12	2.072691	N
hsa-mir-550a-2	14	2.418140	N
hsa-mir-550a-3	7	1.209070	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.172724	N
hsa-mir-551b	2	0.345449	N
hsa-mir-552	28	4.836280	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.172724	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	54	9.327111	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.172724	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.345449	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	2	0.345449	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	9	1.554519	N
hsa-mir-5684	2	0.345449	N
hsa-mir-5685	1	0.172724	N
hsa-mir-5687	5	0.863621	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.172724	N
hsa-mir-5691	2	0.345449	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.690897	N
hsa-mir-5696	1	0.172724	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	12	2.072691	N
hsa-mir-5699	3	0.518173	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.518173	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	6	1.036346	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.172724	N
hsa-mir-573	2	0.345449	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	253	43.699243	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	88	15.199737	N
hsa-mir-577	50	8.636214	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	7	1.209070	N
hsa-mir-580	5	0.863621	N
hsa-mir-581	4	0.690897	N
hsa-mir-582	329	56.826288	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1166	201.396510	N
hsa-mir-585	2	0.345449	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	482	83.253103	N
hsa-mir-590	337	58.208082	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	21	3.627210	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	112	19.345119	N
hsa-mir-599	1	0.172724	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.172724	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	10	1.727243	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
