miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	1	0.153406	N
hsa-mir-612	1	0.153406	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.767028	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.153406	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.153406	N
hsa-mir-616	122	18.715477	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.073839	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.767028	N
hsa-mir-625	2077	318.623326	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	3.835139	N
hsa-mir-628	90	13.806499	N
hsa-mir-629	735	112.753079	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.613622	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.227244	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	14	2.147678	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	19	2.914705	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.073839	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.767028	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	8	1.227244	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.306811	N
hsa-mir-6506	2	0.306811	N
hsa-mir-6507	1	0.153406	N
hsa-mir-6508	6	0.920433	N
hsa-mir-6509	67	10.278172	N
hsa-mir-651	21	3.221517	N
hsa-mir-6510	1	0.153406	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.914705	N
hsa-mir-6511b-2	19	2.914705	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.460217	N
hsa-mir-6514	11	1.687461	N
hsa-mir-6515	2	0.306811	N
hsa-mir-6516	15	2.301083	N
hsa-mir-652	526	80.691319	N
hsa-mir-653	335	51.390859	N
hsa-mir-654	7	1.073839	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.153406	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	1.073839	N
hsa-mir-659	56	8.590711	N
hsa-mir-660	1157	177.490221	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1242	190.529692	N
hsa-mir-664b	183	28.073216	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	2	0.306811	N
hsa-mir-671	137	21.016560	N
hsa-mir-6715a	45	6.903250	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	2.454489	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.306811	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	129	19.789316	N
hsa-mir-6721	2	0.306811	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.306811	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.153406	N
hsa-mir-6727	2	0.306811	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	5	0.767028	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.153406	N
hsa-mir-6734	2	0.306811	N
hsa-mir-6735	1	0.153406	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.153406	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.153406	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.153406	N
hsa-mir-675	17	2.607894	N
hsa-mir-6750	1	0.153406	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.153406	N
hsa-mir-6755	18	2.761300	N
hsa-mir-6756	1	0.153406	N
hsa-mir-6757	1	0.153406	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.380650	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	12	1.840867	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.153406	N
hsa-mir-6767	2	0.306811	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.153406	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.153406	N
hsa-mir-6772	3	0.460217	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.460217	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.306811	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.153406	N
hsa-mir-6783	4	0.613622	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.153406	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.306811	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.153406	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.613622	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.460217	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.613622	N
hsa-mir-6803	4	0.613622	N
hsa-mir-6804	1	0.153406	N
hsa-mir-6805	4	0.613622	N
hsa-mir-6806	28	4.295355	N
hsa-mir-6807	1	0.153406	N
hsa-mir-6808	6	0.920433	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.306811	N
hsa-mir-6811	5	0.767028	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.153406	N
hsa-mir-6814	1	0.153406	N
hsa-mir-6815	4	0.613622	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.153406	N
hsa-mir-6818	4	0.613622	N
hsa-mir-6819	1	0.153406	N
hsa-mir-6820	1	0.153406	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.153406	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.306811	N
hsa-mir-6834	3	0.460217	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.227244	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.227244	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.153406	N
hsa-mir-6845	1	0.153406	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	5	0.767028	N
hsa-mir-6851	2	0.306811	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.306811	N
hsa-mir-6855	2	0.306811	N
hsa-mir-6856	1	0.153406	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.153406	N
hsa-mir-6862-2	1	0.153406	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	1.073839	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.153406	N
hsa-mir-6871	1	0.153406	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.153406	N
hsa-mir-6875	6	0.920433	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.613622	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.306811	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.153406	N
hsa-mir-6882	6	0.920433	N
hsa-mir-6883	1	0.153406	N
hsa-mir-6884	1	0.153406	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.153406	N
hsa-mir-6889	1	0.153406	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.306811	N
hsa-mir-6892	23	3.528328	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.306811	N
hsa-mir-6895	1	0.153406	N
hsa-mir-7-1	153	23.471049	N
hsa-mir-7-2	6	0.920433	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	158	24.238077	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.306811	N
hsa-mir-7112	3	0.460217	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.460217	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	925	141.900133	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	47	7.210061	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	24	3.681733	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	0.920433	N
hsa-mir-7641-2	5	0.767028	N
hsa-mir-765	6	0.920433	N
hsa-mir-766	126	19.329099	N
hsa-mir-767	81	12.425850	N
hsa-mir-769	149	22.857427	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	72	11.045200	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.306811	N
hsa-mir-7706	54	8.283900	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.153406	N
hsa-mir-7845	3	0.460217	N
hsa-mir-7846	7	1.073839	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.153406	N
hsa-mir-7854	3	0.460217	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.460217	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.153406	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.613622	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.613622	N
hsa-mir-874	530	81.304941	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	54	8.283900	N
hsa-mir-885	11	1.687461	N
hsa-mir-887	22	3.374922	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	26	3.988544	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	149	22.857427	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	10099	1549.242644	N
hsa-mir-9-2	9993	1532.981656	N
hsa-mir-9-3	10080	1546.327939	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	120859	18540.441308	N
hsa-mir-92a-2	105126	16126.911797	N
hsa-mir-92b	1182	181.325360	N
hsa-mir-93	63435	9731.281033	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	18	2.761300	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	87	13.346283	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.840867	N
hsa-mir-940	10	1.534055	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	62	9.511144	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.153406	N
hsa-mir-95	11	1.687461	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	99	15.187149	N
hsa-mir-98	498	76.395964	N
hsa-mir-99a	20525	3148.648904	Y
hsa-mir-99b	462057	70882.107989	N
