miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	12	2.445750	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	155	31.590934	N
hsa-mir-616	64	13.043998	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.203812	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	3.057187	N
hsa-mir-625	1464	298.381464	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	4.076250	N
hsa-mir-628	191	38.928183	N
hsa-mir-629	1137	231.734785	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	20	4.076250	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	1.019062	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	21	4.280062	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.407625	N
hsa-mir-642a	5	1.019062	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.426687	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.203812	N
hsa-mir-6502	1	0.203812	N
hsa-mir-6503	10	2.038125	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	53	10.802061	N
hsa-mir-651	22	4.483874	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.222875	N
hsa-mir-6511b-2	13	2.649562	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.815250	N
hsa-mir-6514	17	3.464812	N
hsa-mir-6515	2	0.407625	N
hsa-mir-6516	6	1.222875	N
hsa-mir-652	1106	225.416598	N
hsa-mir-653	24	4.891499	N
hsa-mir-654	29	5.910562	N
hsa-mir-655	1	0.203812	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	22	4.483874	N
hsa-mir-659	21	4.280062	N
hsa-mir-660	849	173.036792	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	436	88.862239	N
hsa-mir-664b	100	20.381248	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	77	15.693561	N
hsa-mir-6715a	5	1.019062	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.815250	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.611437	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	160	32.609996	N
hsa-mir-6721	1	0.203812	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	16	3.261000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.203812	N
hsa-mir-6729	2	0.407625	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.203812	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	10	2.038125	N
hsa-mir-6734	3	0.611437	N
hsa-mir-6735	1	0.203812	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.203812	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.203812	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.407625	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.203812	N
hsa-mir-6747	4	0.815250	N
hsa-mir-6748	4	0.815250	N
hsa-mir-6749	2	0.407625	N
hsa-mir-675	89	18.139310	N
hsa-mir-6750	5	1.019062	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.203812	N
hsa-mir-6754	2	0.407625	N
hsa-mir-6755	22	4.483874	N
hsa-mir-6756	2	0.407625	N
hsa-mir-6757	3	0.611437	N
hsa-mir-6758	2	0.407625	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.834312	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.203812	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.407625	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.815250	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.203812	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.203812	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	8	1.630500	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.611437	N
hsa-mir-6782	1	0.203812	N
hsa-mir-6783	2	0.407625	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.611437	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.407625	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.407625	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.407625	N
hsa-mir-6798	4	0.815250	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.407625	N
hsa-mir-6803	2	0.407625	N
hsa-mir-6804	1	0.203812	N
hsa-mir-6805	6	1.222875	N
hsa-mir-6806	23	4.687687	N
hsa-mir-6807	4	0.815250	N
hsa-mir-6808	4	0.815250	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.203812	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.203812	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.407625	N
hsa-mir-6816	2	0.407625	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.407625	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.630500	N
hsa-mir-6821	1	0.203812	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	5	1.019062	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.407625	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.203812	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.203812	N
hsa-mir-6833	2	0.407625	N
hsa-mir-6834	6	1.222875	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.407625	N
hsa-mir-6837	4	0.815250	N
hsa-mir-6838	1	0.203812	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	4	0.815250	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	71	14.470686	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.407625	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.407625	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.407625	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.203812	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	6	1.222875	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.815250	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	1.426687	N
hsa-mir-6880	1	0.203812	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.407625	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.203812	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.611437	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	17	3.464812	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.611437	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	115	23.438435	N
hsa-mir-7-2	3	0.611437	N
hsa-mir-7-3	2	0.407625	N
hsa-mir-708	13	2.649562	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.203812	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.203812	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	732	149.190732	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8	1.630500	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	171	34.851933	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	11	2.241937	N
hsa-mir-7641-2	7	1.426687	N
hsa-mir-765	4	0.815250	N
hsa-mir-766	73	14.878311	N
hsa-mir-767	1104	225.008973	N
hsa-mir-769	345	70.315304	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	16	3.261000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.203812	N
hsa-mir-7705	2	0.407625	N
hsa-mir-7706	37	7.541062	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.203812	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.019062	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.407625	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	1.426687	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	151	30.775684	N
hsa-mir-874	40	8.152499	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	2.241937	N
hsa-mir-877	58	11.821124	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	2	0.407625	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	15	3.057187	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	1.222875	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3899	794.664842	N
hsa-mir-9-2	3851	784.881843	N
hsa-mir-9-3	4026	820.549026	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	187283	38170.611831	N
hsa-mir-92a-2	179596	36603.905332	N
hsa-mir-92b	801	163.253793	N
hsa-mir-93	36224	7382.903109	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.203812	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	43	8.763936	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.222875	N
hsa-mir-940	15	3.057187	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	83	16.916435	N
hsa-mir-943	2	0.407625	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3	0.611437	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	125	25.476559	N
hsa-mir-98	830	169.164355	N
hsa-mir-99a	169	34.444308	Y
hsa-mir-99b	105390	21479.796783	N
