miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	3	1.149699	N
hsa-mir-612	1	0.383233	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.383233	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	2.299398	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	412	157.891974	N
hsa-mir-616	11	4.215562	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	1.149699	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	1.149699	N
hsa-mir-625	736	282.059448	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	162	62.083737	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.766466	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	3.065864	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.383233	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	10	3.832329	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.383233	N
hsa-mir-6501	1	0.383233	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.766466	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.383233	N
hsa-mir-6508	2	0.766466	N
hsa-mir-6509	2	0.766466	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	34	13.029920	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	203	77.796288	N
hsa-mir-6511b-2	206	78.945987	N
hsa-mir-6512	1	0.383233	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	33	12.646687	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	226	86.610646	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	1949	746.921011	N
hsa-mir-655	3	1.149699	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	1.532932	N
hsa-mir-660	10	3.832329	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	75	28.742471	N
hsa-mir-664b	60	22.993977	N
hsa-mir-665	48	18.395181	N
hsa-mir-668	34	13.029920	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	154	59.017874	N
hsa-mir-6715a	7	2.682631	N
hsa-mir-6715b	1	0.383233	N
hsa-mir-6716	28	10.730522	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	1.532932	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	1.916165	N
hsa-mir-6721	10	3.832329	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	1.149699	N
hsa-mir-6727	2	0.766466	N
hsa-mir-6728	12	4.598795	N
hsa-mir-6729	2	0.766466	N
hsa-mir-6730	43	16.479017	N
hsa-mir-6731	9	3.449097	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.766466	N
hsa-mir-6735	4	1.532932	N
hsa-mir-6736	1	0.383233	N
hsa-mir-6737	11	4.215562	N
hsa-mir-6738	1	0.383233	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	9	3.449097	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	1.532932	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	8	3.065864	N
hsa-mir-6747	15	5.748494	N
hsa-mir-6748	2	0.766466	N
hsa-mir-6749	9	3.449097	N
hsa-mir-675	71	27.209539	N
hsa-mir-6750	6	2.299398	N
hsa-mir-6751	8	3.065864	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	1.149699	N
hsa-mir-6755	3	1.149699	N
hsa-mir-6756	1	0.383233	N
hsa-mir-6757	1	0.383233	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	5.365261	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	3.449097	N
hsa-mir-6762	7	2.682631	N
hsa-mir-6763	3	1.149699	N
hsa-mir-6764	1	0.383233	N
hsa-mir-6765	1	0.383233	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.383233	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	13	4.982028	N
hsa-mir-6769b	2	0.766466	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	1.149699	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.383233	N
hsa-mir-6776	3	1.149699	N
hsa-mir-6777	1	0.383233	N
hsa-mir-6778	3	1.149699	N
hsa-mir-6779	2	0.766466	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	6	2.299398	N
hsa-mir-6781	5	1.916165	N
hsa-mir-6782	8	3.065864	N
hsa-mir-6783	1	0.383233	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	1.149699	N
hsa-mir-6786	5	1.916165	N
hsa-mir-6787	2	0.766466	N
hsa-mir-6788	21	8.047892	N
hsa-mir-6789	5	1.916165	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	10	3.832329	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.766466	N
hsa-mir-6796	1	0.383233	N
hsa-mir-6797	10	3.832329	N
hsa-mir-6798	10	3.832329	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	1.532932	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	28	10.730522	N
hsa-mir-6803	11	4.215562	N
hsa-mir-6804	4	1.532932	N
hsa-mir-6805	3	1.149699	N
hsa-mir-6806	5	1.916165	N
hsa-mir-6807	8	3.065864	N
hsa-mir-6808	15	5.748494	N
hsa-mir-6809	3	1.149699	N
hsa-mir-6810	4	1.532932	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	1.532932	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	17	6.514960	N
hsa-mir-6815	13	4.982028	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	16	6.131727	N
hsa-mir-6821	2	0.766466	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.766466	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.766466	N
hsa-mir-6826	3	1.149699	N
hsa-mir-6827	1	0.383233	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.383233	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.383233	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	9	3.449097	N
hsa-mir-6834	11	4.215562	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	5.748494	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	13.796386	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.766466	N
hsa-mir-6846	6	2.299398	N
hsa-mir-6847	7	2.682631	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.383233	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.383233	N
hsa-mir-6852	9	3.449097	N
hsa-mir-6853	3	1.149699	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.383233	N
hsa-mir-6856	2	0.766466	N
hsa-mir-6857	2	0.766466	N
hsa-mir-6858	20	7.664659	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	8	3.065864	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.766466	N
hsa-mir-6871	8	3.065864	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.766466	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	16	6.131727	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	29	11.113755	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	1.532932	N
hsa-mir-6880	1	0.383233	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	5	1.916165	N
hsa-mir-6885	13	4.982028	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.383233	N
hsa-mir-6891	7	2.682631	N
hsa-mir-6892	73	27.976005	N
hsa-mir-6893	2	0.766466	N
hsa-mir-6894	11	4.215562	N
hsa-mir-6895	8	3.065864	N
hsa-mir-7-1	7	2.682631	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	37	14.179619	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.766466	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	22	8.431125	N
hsa-mir-7111	5	1.916165	N
hsa-mir-7112	10	3.832329	N
hsa-mir-7113	2	0.766466	N
hsa-mir-7114	4	1.532932	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.383233	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.766466	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	560	214.610449	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	723	277.077420	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	589	225.724205	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	67	25.676607	N
hsa-mir-7641-2	46	17.628715	N
hsa-mir-765	7	2.682631	N
hsa-mir-766	1111	425.771802	N
hsa-mir-767	202	77.413055	N
hsa-mir-769	119	45.604721	N
hsa-mir-770	28	10.730522	N
hsa-mir-7702	63	24.143676	N
hsa-mir-7703	1	0.383233	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	34	13.029920	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.766466	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	4.215562	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.766466	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	506	193.915870	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	252	96.574702	N
hsa-mir-885	11	4.215562	N
hsa-mir-887	6	2.299398	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	28	10.730522	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	354	135.664463	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	431	165.173399	N
hsa-mir-9-2	420	160.957837	N
hsa-mir-9-3	431	165.173399	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	181214	69447.174979	N
hsa-mir-92a-2	174325	66807.083218	N
hsa-mir-92b	3687	1412.979870	N
hsa-mir-93	7962	3051.300712	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	323	123.784241	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	196	75.113657	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	3.449097	N
hsa-mir-940	232	88.910043	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	10	3.832329	N
hsa-mir-943	7	2.682631	N
hsa-mir-944	3	1.149699	N
hsa-mir-95	5	1.916165	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	1.916165	N
hsa-mir-98	11	4.215562	N
hsa-mir-99a	543	208.095489	N
hsa-mir-99b	1181001	452598.491825	N
