miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	70	10.165268	N
hsa-mir-616	12	1.742617	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.871309	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.435654	N
hsa-mir-625	1546	224.507213	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	2.613926	N
hsa-mir-628	57	8.277433	N
hsa-mir-629	1264	183.555703	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.435654	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.145218	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.435654	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	0.726091	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.290436	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	30	4.356544	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.145218	N
hsa-mir-6502	2	0.290436	N
hsa-mir-6503	7	1.016527	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.435654	N
hsa-mir-6507	14	2.033054	N
hsa-mir-6508	3	0.435654	N
hsa-mir-6509	14	2.033054	N
hsa-mir-651	25	3.630453	N
hsa-mir-6510	2128	309.024159	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	3.775671	N
hsa-mir-6511b-2	24	3.485235	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.145218	N
hsa-mir-6514	8	1.161745	N
hsa-mir-6515	2	0.290436	N
hsa-mir-6516	4	0.580872	N
hsa-mir-652	168	24.396644	N
hsa-mir-653	30	4.356544	N
hsa-mir-654	218	31.657550	N
hsa-mir-655	9	1.306963	N
hsa-mir-656	16	2.323490	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.580872	N
hsa-mir-659	48	6.970470	N
hsa-mir-660	161	23.380117	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	259	37.611493	N
hsa-mir-664b	59	8.567869	N
hsa-mir-665	3	0.435654	N
hsa-mir-668	1	0.145218	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	135	19.604446	N
hsa-mir-6715a	1	0.145218	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	2.759144	N
hsa-mir-6717	2	0.290436	N
hsa-mir-6718	9	1.306963	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	19	2.759144	N
hsa-mir-6721	1	0.145218	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	18	2.613926	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.580872	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.145218	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.580872	N
hsa-mir-6731	2	0.290436	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.290436	N
hsa-mir-6734	1	0.145218	N
hsa-mir-6735	2	0.290436	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.145218	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.290436	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	15	2.178272	N
hsa-mir-6750	1	0.145218	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	1.452181	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.145218	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	107	15.538339	N
hsa-mir-6760	1	0.145218	N
hsa-mir-6761	12	1.742617	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.290436	N
hsa-mir-6764	2	0.290436	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.145218	N
hsa-mir-6767	4	0.580872	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.290436	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.290436	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.580872	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.145218	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.145218	N
hsa-mir-6783	1	0.145218	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.145218	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.435654	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.145218	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.290436	N
hsa-mir-6798	3	0.435654	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.145218	N
hsa-mir-6801	1	0.145218	N
hsa-mir-6802	8	1.161745	N
hsa-mir-6803	6	0.871309	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.145218	N
hsa-mir-6806	29	4.211325	N
hsa-mir-6807	2	0.290436	N
hsa-mir-6808	5	0.726091	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.145218	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.145218	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.435654	N
hsa-mir-6815	14	2.033054	N
hsa-mir-6816	1	0.145218	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.145218	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.290436	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.145218	N
hsa-mir-6825	1	0.145218	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.145218	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.290436	N
hsa-mir-6833	3	0.435654	N
hsa-mir-6834	1	0.145218	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.161745	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	3.194799	N
hsa-mir-6843	1	0.145218	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.290436	N
hsa-mir-6852	1	0.145218	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.290436	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	1.161745	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.145218	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.290436	N
hsa-mir-6874	7	1.016527	N
hsa-mir-6875	6	0.871309	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.145218	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.145218	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.145218	N
hsa-mir-6883	1	0.145218	N
hsa-mir-6884	2	0.290436	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.145218	N
hsa-mir-6888	2	0.290436	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	14	2.033054	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.145218	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	44	6.389597	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	668	97.005704	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.145218	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.145218	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.145218	N
hsa-mir-7152	1	0.145218	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.435654	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	912	132.438925	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	315	45.743708	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	2.178272	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	18	2.613926	N
hsa-mir-7641-2	17	2.468708	N
hsa-mir-765	1	0.145218	N
hsa-mir-766	52	7.551342	N
hsa-mir-767	9	1.306963	N
hsa-mir-769	324	47.050671	N
hsa-mir-770	1	0.145218	N
hsa-mir-7702	3	0.435654	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.290436	N
hsa-mir-7706	22	3.194799	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.435654	N
hsa-mir-7846	1	0.145218	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.145218	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.145218	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.290436	N
hsa-mir-7974	1	0.145218	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.435654	N
hsa-mir-874	589	85.533473	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.145218	N
hsa-mir-877	9	1.306963	N
hsa-mir-885	15	2.178272	N
hsa-mir-887	40	5.808725	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	96	13.940940	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	50	7.260906	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.290436	N
hsa-mir-892b	1	0.145218	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1123	163.079949	N
hsa-mir-9-2	1147	166.565183	N
hsa-mir-9-3	1138	165.258220	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	241477	35066.835914	N
hsa-mir-92a-2	213801	31047.779230	N
hsa-mir-92b	1020	148.122482	N
hsa-mir-93	87232	12667.667026	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.871309	N
hsa-mir-935	116	16.845302	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.726091	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.161745	N
hsa-mir-940	30	4.356544	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	28	4.066107	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	268	38.918456	N
hsa-mir-95	9	1.306963	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	384	55.763758	N
hsa-mir-98	454	65.929026	N
hsa-mir-99a	14212	2063.839919	Y
hsa-mir-99b	351635	51063.773554	N
