miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.106257	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.318772	N
hsa-mir-616	16	1.700120	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.637545	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	3.612754	N
hsa-mir-625	1262	134.096928	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.637545	N
hsa-mir-628	197	20.932722	N
hsa-mir-629	764	81.180708	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	18	1.912634	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.168832	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.318772	N
hsa-mir-642a	19	2.018892	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.425030	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.212515	N
hsa-mir-6503	4	0.425030	N
hsa-mir-6504	1	0.106257	N
hsa-mir-6505	1	0.106257	N
hsa-mir-6506	1	0.106257	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.106257	N
hsa-mir-6509	12	1.275090	N
hsa-mir-651	26	2.762694	N
hsa-mir-6510	1	0.106257	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.700120	N
hsa-mir-6511b-2	19	2.018892	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.425030	N
hsa-mir-6514	6	0.637545	N
hsa-mir-6515	2	0.212515	N
hsa-mir-6516	4	0.425030	N
hsa-mir-652	359	38.146432	N
hsa-mir-653	105	11.157034	N
hsa-mir-654	38	4.037784	N
hsa-mir-655	4	0.425030	N
hsa-mir-656	1	0.106257	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.425030	N
hsa-mir-659	13	1.381347	N
hsa-mir-660	404	42.928018	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	960	102.007172	N
hsa-mir-664b	168	17.851255	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	98	10.413232	N
hsa-mir-6715a	22	2.337664	N
hsa-mir-6715b	1	0.106257	N
hsa-mir-6716	5	0.531287	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.425030	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.106257	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.212515	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.318772	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.106257	N
hsa-mir-6729	1	0.106257	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.531287	N
hsa-mir-6734	3	0.318772	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.106257	N
hsa-mir-6739	1	0.106257	N
hsa-mir-6740	3	0.318772	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.106257	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.106257	N
hsa-mir-6747	3	0.318772	N
hsa-mir-6748	1	0.106257	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	213	22.632841	N
hsa-mir-6750	1	0.106257	N
hsa-mir-6751	1	0.106257	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.106257	N
hsa-mir-6755	4	0.425030	N
hsa-mir-6756	2	0.212515	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	28	2.975209	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.318772	N
hsa-mir-6762	4	0.425030	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.106257	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.106257	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.106257	N
hsa-mir-6773	1	0.106257	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.318772	N
hsa-mir-6778	1	0.106257	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.318772	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.106257	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.106257	N
hsa-mir-6788	2	0.212515	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.531287	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.318772	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	11	1.168832	N
hsa-mir-6803	4	0.425030	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.212515	N
hsa-mir-6806	14	1.487605	N
hsa-mir-6807	1	0.106257	N
hsa-mir-6808	7	0.743802	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.106257	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.212515	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.318772	N
hsa-mir-6815	6	0.637545	N
hsa-mir-6816	1	0.106257	N
hsa-mir-6817	2	0.212515	N
hsa-mir-6818	1	0.106257	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.743802	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.106257	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.212515	N
hsa-mir-6825	1	0.106257	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.212515	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.106257	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.106257	N
hsa-mir-6837	5	0.531287	N
hsa-mir-6838	1	0.106257	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	56	5.950418	N
hsa-mir-6843	32	3.400239	N
hsa-mir-6844	1	0.106257	N
hsa-mir-6845	1	0.106257	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.106257	N
hsa-mir-6848	1	0.106257	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.106257	N
hsa-mir-6851	2	0.212515	N
hsa-mir-6852	3	0.318772	N
hsa-mir-6853	1	0.106257	N
hsa-mir-6854	5	0.531287	N
hsa-mir-6855	1	0.106257	N
hsa-mir-6856	1	0.106257	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.106257	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.106257	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.637545	N
hsa-mir-6869	1	0.106257	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.106257	N
hsa-mir-6874	6	0.637545	N
hsa-mir-6875	3	0.318772	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.106257	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.212515	N
hsa-mir-6883	2	0.212515	N
hsa-mir-6884	1	0.106257	N
hsa-mir-6885	3	0.318772	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.106257	N
hsa-mir-6889	1	0.106257	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.106257	N
hsa-mir-6892	17	1.806377	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.531287	N
hsa-mir-6895	1	0.106257	N
hsa-mir-7-1	325	34.533678	N
hsa-mir-7-2	88	9.350657	N
hsa-mir-7-3	4	0.425030	N
hsa-mir-708	2396	254.592899	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.106257	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.212515	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.106257	N
hsa-mir-7113	1	0.106257	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.106257	N
hsa-mir-7152	1	0.106257	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.212515	N
hsa-mir-7156	2	0.212515	N
hsa-mir-7157	1	0.106257	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	695	73.848942	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	0.956317	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.212515	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.106257	N
hsa-mir-766	75	7.969310	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	186	19.763890	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.212515	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.212515	N
hsa-mir-7706	50	5.312874	N
hsa-mir-7843	5	0.531287	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.318772	N
hsa-mir-7846	1	0.106257	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.212515	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.212515	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	26	2.762694	N
hsa-mir-874	791	84.049659	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.425030	N
hsa-mir-877	30	3.187724	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	61	6.481706	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	24	2.550179	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.637545	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	212	22.526584	N
hsa-mir-9-2	201	21.357752	N
hsa-mir-9-3	231	24.545476	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45268	4810.063178	N
hsa-mir-92a-2	42195	4483.533970	N
hsa-mir-92b	1153	122.514864	N
hsa-mir-93	30649	3256.685215	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.637545	N
hsa-mir-935	15	1.593862	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.531287	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.531287	N
hsa-mir-940	20	2.125149	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	48	5.100359	N
hsa-mir-943	4	0.425030	N
hsa-mir-944	4	0.425030	N
hsa-mir-95	190	20.188919	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	130	13.813471	N
hsa-mir-98	624	66.304662	N
hsa-mir-99a	21718	2307.699746	Y
hsa-mir-99b	545500	57963.450193	N
