miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.348522	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	1.219825	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.871304	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	194	33.806591	N
hsa-mir-616	144	25.093552	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.219825	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.697043	N
hsa-mir-625	3728	649.644177	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.916869	N
hsa-mir-628	136	23.699466	N
hsa-mir-629	1409	245.533435	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.174261	N
hsa-mir-632	5	0.871304	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	13	2.265390	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.871304	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	100	17.426078	Y
hsa-mir-642b	1	0.174261	Y
hsa-mir-643	8	1.394086	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	88	15.334948	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	2	0.348522	N
hsa-mir-6501	4	0.697043	N
hsa-mir-6502	8	1.394086	N
hsa-mir-6503	19	3.310955	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	1.568347	N
hsa-mir-6508	3	0.522782	N
hsa-mir-6509	22	3.833737	N
hsa-mir-651	23	4.007998	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	33	5.750606	N
hsa-mir-6511b-2	27	4.705041	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	1.045565	N
hsa-mir-6514	5	0.871304	N
hsa-mir-6515	1	0.174261	N
hsa-mir-6516	4	0.697043	N
hsa-mir-652	560	97.586035	N
hsa-mir-653	63	10.978429	N
hsa-mir-654	108	18.820164	N
hsa-mir-655	13	2.265390	N
hsa-mir-656	2	0.348522	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.871304	N
hsa-mir-659	18	3.136694	N
hsa-mir-660	732	127.558889	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	305	53.149537	N
hsa-mir-664b	56	9.758604	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.348522	N
hsa-mir-670	48	8.364517	N
hsa-mir-671	82	14.289384	N
hsa-mir-6715a	45	7.841735	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	1.219825	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	32	5.576345	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	55	9.584343	N
hsa-mir-6721	1	0.174261	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.174261	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.522782	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	6	1.045565	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	6	1.045565	N
hsa-mir-6732	2	0.348522	N
hsa-mir-6733	1	0.174261	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.348522	N
hsa-mir-6736	3	0.522782	N
hsa-mir-6737	7	1.219825	N
hsa-mir-6738	3	0.522782	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.348522	N
hsa-mir-6741	3	0.522782	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.522782	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.174261	N
hsa-mir-6747	1	0.174261	N
hsa-mir-6748	3	0.522782	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	598	104.207945	N
hsa-mir-6750	1	0.174261	N
hsa-mir-6751	3	0.522782	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.348522	N
hsa-mir-6755	14	2.439651	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.871304	N
hsa-mir-6758	1	0.174261	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	2.439651	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.348522	N
hsa-mir-6762	2	0.348522	N
hsa-mir-6763	1	0.174261	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.348522	N
hsa-mir-6767	4	0.697043	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	8	1.394086	N
hsa-mir-6769b	2	0.348522	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.522782	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.348522	N
hsa-mir-6775	2	0.348522	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	9	1.568347	N
hsa-mir-6778	1	0.174261	N
hsa-mir-6779	3	0.522782	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.174261	N
hsa-mir-6781	2	0.348522	N
hsa-mir-6782	1	0.174261	N
hsa-mir-6783	8	1.394086	N
hsa-mir-6784	1	0.174261	N
hsa-mir-6785	1	0.174261	N
hsa-mir-6786	1	0.174261	N
hsa-mir-6787	1	0.174261	N
hsa-mir-6788	6	1.045565	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.174261	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.697043	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.522782	N
hsa-mir-6797	1	0.174261	N
hsa-mir-6798	4	0.697043	N
hsa-mir-6799	1	0.174261	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	1.568347	N
hsa-mir-6803	1	0.174261	N
hsa-mir-6804	1	0.174261	N
hsa-mir-6805	2	0.348522	N
hsa-mir-6806	23	4.007998	N
hsa-mir-6807	1	0.174261	N
hsa-mir-6808	5	0.871304	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	6	1.045565	N
hsa-mir-6812	4	0.697043	N
hsa-mir-6813	1	0.174261	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	1.219825	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.174261	N
hsa-mir-6818	4	0.697043	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.219825	N
hsa-mir-6821	1	0.174261	N
hsa-mir-6822	3	0.522782	N
hsa-mir-6823	1	0.174261	N
hsa-mir-6824	2	0.348522	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.522782	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.348522	N
hsa-mir-6833	1	0.174261	N
hsa-mir-6834	1	0.174261	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.522782	N
hsa-mir-6837	13	2.265390	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	5.402084	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.348522	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.348522	N
hsa-mir-6851	1	0.174261	N
hsa-mir-6852	3	0.522782	N
hsa-mir-6853	4	0.697043	N
hsa-mir-6854	9	1.568347	N
hsa-mir-6855	2	0.348522	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.697043	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.522782	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.174261	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.871304	N
hsa-mir-6875	8	1.394086	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	12	2.091129	N
hsa-mir-6878	2	0.348522	N
hsa-mir-6879	4	0.697043	N
hsa-mir-6880	1	0.174261	N
hsa-mir-6881	1	0.174261	N
hsa-mir-6882	2	0.348522	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.174261	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.697043	N
hsa-mir-6888	1	0.174261	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	9	1.568347	N
hsa-mir-6892	28	4.879302	N
hsa-mir-6893	1	0.174261	N
hsa-mir-6894	2	0.348522	N
hsa-mir-6895	3	0.522782	N
hsa-mir-7-1	311	54.195102	N
hsa-mir-7-2	7	1.219825	N
hsa-mir-7-3	2	0.348522	N
hsa-mir-708	218	37.988849	N
hsa-mir-7106	1	0.174261	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.174261	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.522782	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.174261	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.348522	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.174261	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	639	111.352637	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	126	21.956858	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	60	10.455647	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	28	4.879302	N
hsa-mir-7641-2	5	0.871304	N
hsa-mir-765	6	1.045565	N
hsa-mir-766	309	53.846580	N
hsa-mir-767	4	0.697043	N
hsa-mir-769	234	40.777022	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	67	11.675472	N
hsa-mir-7703	2	0.348522	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.871304	N
hsa-mir-7706	48	8.364517	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.522782	N
hsa-mir-7846	2	0.348522	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.522782	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.348522	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	2	0.348522	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.522782	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.174261	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	74	12.895298	N
hsa-mir-874	710	123.725152	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	10	1.742608	N
hsa-mir-877	93	16.206252	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	159	27.707464	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	61	10.629907	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	85	14.812166	N
hsa-mir-891b	4	0.697043	N
hsa-mir-892a	3	0.522782	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	44310	7721.495032	N
hsa-mir-9-2	44645	7779.872392	N
hsa-mir-9-3	44546	7762.620575	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	105929	18459.269854	N
hsa-mir-92a-2	96728	16855.896444	N
hsa-mir-92b	1885	328.481565	N
hsa-mir-93	99504	17339.644362	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.174261	N
hsa-mir-935	36	6.273388	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	74	12.895298	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	17	2.962433	N
hsa-mir-940	71	12.372515	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	151	26.313377	N
hsa-mir-943	4	0.697043	N
hsa-mir-944	9	1.568347	N
hsa-mir-95	15	2.613912	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.348522	N
hsa-mir-98	226	39.382936	N
hsa-mir-99a	1908	332.489563	Y
hsa-mir-99b	514148	89595.830009	N
