miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.167134	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	74	12.367902	N
hsa-mir-616	14	2.339873	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.334268	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.167134	N
hsa-mir-622	1	0.167134	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.337070	N
hsa-mir-625	935	156.270108	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	3.342676	N
hsa-mir-628	70	11.699366	N
hsa-mir-629	705	117.829333	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.501401	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.835669	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.334268	N
hsa-mir-642a	16	2.674141	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.169937	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	2	0.334268	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.334268	N
hsa-mir-6502	3	0.501401	N
hsa-mir-6503	3	0.501401	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.167134	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.501401	N
hsa-mir-651	6	1.002803	N
hsa-mir-6510	1	0.167134	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	1	0.167134	N
hsa-mir-6511b-2	4	0.668535	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.668535	N
hsa-mir-6514	2	0.334268	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.835669	N
hsa-mir-652	208	34.763832	N
hsa-mir-653	42	7.019620	N
hsa-mir-654	234	39.109311	N
hsa-mir-655	21	3.509810	N
hsa-mir-656	2	0.334268	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.334268	N
hsa-mir-659	5	0.835669	N
hsa-mir-660	238	39.777846	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.334268	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	117	19.554655	N
hsa-mir-664b	19	3.175542	N
hsa-mir-665	6	1.002803	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	49	8.189556	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.167134	N
hsa-mir-6717	1	0.167134	N
hsa-mir-6718	5	0.835669	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.167134	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	0.835669	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.668535	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.501401	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.334268	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.167134	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.334268	N
hsa-mir-6748	4	0.668535	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	97	16.211979	N
hsa-mir-6750	1	0.167134	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.167134	N
hsa-mir-6755	3	0.501401	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	2.841275	N
hsa-mir-6762	1	0.167134	N
hsa-mir-6763	1	0.167134	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.334268	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.167134	N
hsa-mir-6769b	1	0.167134	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.167134	N
hsa-mir-6774	1	0.167134	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.668535	N
hsa-mir-6778	1	0.167134	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.167134	N
hsa-mir-6784	1	0.167134	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.334268	N
hsa-mir-6788	1	0.167134	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.167134	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.668535	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.167134	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.167134	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.167134	N
hsa-mir-6803	3	0.501401	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.167134	N
hsa-mir-6806	5	0.835669	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.501401	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.334268	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.167134	N
hsa-mir-6813	1	0.167134	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.334268	N
hsa-mir-6821	1	0.167134	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.334268	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.671338	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	4.679747	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.167134	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.167134	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.167134	N
hsa-mir-6850	1	0.167134	N
hsa-mir-6851	1	0.167134	N
hsa-mir-6852	1	0.167134	N
hsa-mir-6853	3	0.501401	N
hsa-mir-6854	3	0.501401	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.167134	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.167134	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.334268	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.167134	N
hsa-mir-6874	1	0.167134	N
hsa-mir-6875	1	0.167134	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.835669	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.334268	N
hsa-mir-6883	1	0.167134	N
hsa-mir-6884	1	0.167134	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.167134	N
hsa-mir-6887	3	0.501401	N
hsa-mir-6888	2	0.334268	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.334268	N
hsa-mir-6892	6	1.002803	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	328	54.819888	N
hsa-mir-7-2	14	2.339873	N
hsa-mir-7-3	24	4.011211	N
hsa-mir-708	1198	200.226299	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.167134	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.167134	N
hsa-mir-7112	1	0.167134	N
hsa-mir-7113	1	0.167134	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.501401	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.167134	N
hsa-mir-7156	5	0.835669	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	235	39.276444	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	183	30.585486	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.002803	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.668535	N
hsa-mir-7641-2	2	0.334268	N
hsa-mir-765	2	0.334268	N
hsa-mir-766	29	4.846880	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	132	22.061662	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	15	2.507007	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	2.339873	N
hsa-mir-7706	11	1.838472	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	5	0.835669	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.334268	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.167134	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.501401	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.167134	N
hsa-mir-874	211	35.265233	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.167134	N
hsa-mir-877	23	3.844078	N
hsa-mir-885	3	0.501401	N
hsa-mir-887	34	5.682549	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	88	14.707775	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.668535	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	208	34.763832	N
hsa-mir-9-2	223	37.270839	N
hsa-mir-9-3	239	39.944980	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56748	9484.509203	N
hsa-mir-92a-2	53832	8997.147026	N
hsa-mir-92b	747	124.848953	N
hsa-mir-93	26035	4351.328630	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	223	37.270839	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	222	37.103705	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.005606	N
hsa-mir-940	35	5.849683	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	34	5.682549	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.668535	N
hsa-mir-95	51	8.523824	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	128	21.393127	N
hsa-mir-98	480	80.224227	N
hsa-mir-99a	1220	203.903243	Y
hsa-mir-99b	76406	12770.025555	N
