miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	2	0.242138	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	2	0.242138	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	9	1.089620	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	8	0.968551	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	81	9.806582	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	3	0.363207	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.242138	N
hsa-mir-4422	1	0.121069	N
hsa-mir-4423	12	1.452827	N
hsa-mir-4424	1	0.121069	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	4	0.484276	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.121069	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	3	0.363207	N
hsa-mir-4435-1	3	0.363207	N
hsa-mir-4435-2	2	0.242138	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	2	0.242138	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.968551	N
hsa-mir-4443	34	4.116343	N
hsa-mir-4444-1	6	0.726413	N
hsa-mir-4444-2	4	0.484276	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	3	0.363207	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	21	2.542447	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.242138	N
hsa-mir-4454	19	2.300309	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	8	0.968551	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.242138	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	7	0.847482	N
hsa-mir-4470	6	0.726413	N
hsa-mir-4471	1	0.121069	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	1.210689	N
hsa-mir-4474	1	0.121069	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.363207	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.242138	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	2	0.242138	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	10	1.210689	N
hsa-mir-4492	2	0.242138	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	3	0.363207	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	4	0.484276	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	3	0.363207	N
hsa-mir-4506	2	0.242138	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	283	34.262501	N
hsa-mir-450a-2	309	37.410292	N
hsa-mir-450b	616	74.578447	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	17	2.058171	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	6	0.726413	N
hsa-mir-451a	4824	584.036411	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	40	4.842756	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	5	0.605345	N
hsa-mir-4522	9	1.089620	N
hsa-mir-4523	7	0.847482	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.363207	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	83	10.048719	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.121069	N
hsa-mir-4536-2	5	0.605345	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	1	0.121069	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	138	16.707509	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	12324	1492.053219	N
hsa-mir-4632	4	0.484276	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	23	2.784585	N
hsa-mir-4637	1	0.121069	N
hsa-mir-4638	17	2.058171	N
hsa-mir-4639	6	0.726413	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.726413	N
hsa-mir-4646	1	0.121069	N
hsa-mir-4647	6	0.726413	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	8	0.968551	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	3	0.363207	N
hsa-mir-4652	78	9.443375	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.121069	N
hsa-mir-4659a	1	0.121069	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	26	3.147792	N
hsa-mir-4661	44	5.327032	N
hsa-mir-4662a	168	20.339576	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.242138	N
hsa-mir-4665	3	0.363207	N
hsa-mir-4666a	5	0.605345	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.121069	N
hsa-mir-4668	52	6.295583	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.605345	N
hsa-mir-4677	453	54.844215	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	22	2.663516	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.363207	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.121069	N
hsa-mir-4690	1	0.121069	N
hsa-mir-4691	13	1.573896	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.121069	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.121069	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	14	1.694965	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	28	3.389929	N
hsa-mir-4710	5	0.605345	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	7	0.847482	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.363207	N
hsa-mir-4724	3	0.363207	N
hsa-mir-4725	5	0.605345	N
hsa-mir-4726	2	0.242138	N
hsa-mir-4727	6	0.726413	N
hsa-mir-4728	4	0.484276	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.121069	N
hsa-mir-4731	6	0.726413	N
hsa-mir-4732	7	0.847482	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	2	0.242138	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	4	0.484276	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	7	0.847482	N
hsa-mir-4739	1	0.121069	N
hsa-mir-4740	6	0.726413	N
hsa-mir-4741	20	2.421378	N
hsa-mir-4742	36	4.358481	N
hsa-mir-4743	1	0.121069	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	11	1.331758	N
hsa-mir-4746	122	14.770407	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.242138	N
hsa-mir-4750	1	0.121069	N
hsa-mir-4751	1	0.121069	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.363207	N
hsa-mir-4754	1	0.121069	N
hsa-mir-4755	1	0.121069	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.363207	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.484276	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	8	0.968551	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	3	0.363207	N
hsa-mir-4771-2	2	0.242138	N
hsa-mir-4772	113	13.680787	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.363207	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.121069	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.121069	N
hsa-mir-4780	8	0.968551	N
hsa-mir-4781	12	1.452827	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	8	0.968551	N
hsa-mir-4785	7	0.847482	N
hsa-mir-4786	25	3.026723	N
hsa-mir-4787	12	1.452827	N
hsa-mir-4788	1	0.121069	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.726413	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.121069	N
hsa-mir-4796	2	0.242138	N
hsa-mir-4797	2	0.242138	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	1	0.121069	N
hsa-mir-484	1170	141.650622	N
hsa-mir-485	4	0.484276	N
hsa-mir-486-1	926	112.109809	N
hsa-mir-486-2	958	115.984014	N
hsa-mir-487a	1	0.121069	N
hsa-mir-487b	4	0.484276	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	21	2.542447	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	23	2.784585	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	19	2.300309	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	13	1.573896	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	53	6.416652	N
hsa-mir-498	63	7.627341	N
hsa-mir-4999	5	0.605345	N
hsa-mir-499a	2	0.242138	N
hsa-mir-499b	3	0.363207	N
hsa-mir-5000	3	0.363207	N
hsa-mir-5001	47	5.690239	N
hsa-mir-5002	2	0.242138	N
hsa-mir-5003	6	0.726413	N
hsa-mir-5004	1	0.121069	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.121069	N
hsa-mir-5009	1	0.121069	N
hsa-mir-500a	25369	3071.397119	Y
hsa-mir-500b	438	53.028182	Y
hsa-mir-501	5186	627.863355	N
hsa-mir-5010	12	1.452827	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1155	139.834588	Y
hsa-mir-503	405	49.032908	N
hsa-mir-504	29	3.510998	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	913	110.535913	N
hsa-mir-506	2093	253.397224	N
hsa-mir-507	136	16.465371	N
hsa-mir-508	57250	6931.194966	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.121069	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	5049	611.276915	N
hsa-mir-509-2	5103	617.814636	N
hsa-mir-509-3	5817	704.257836	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	10	1.210689	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	1	0.121069	N
hsa-mir-5094	3	0.363207	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	19	2.300309	N
hsa-mir-5100	1	0.121069	N
hsa-mir-511	454	54.965284	N
hsa-mir-512-1	815	98.671160	N
hsa-mir-512-2	771	93.344128	N
hsa-mir-513a-1	117	14.165062	Y
hsa-mir-513a-2	106	12.833304	Y
hsa-mir-513b	112	13.559718	N
hsa-mir-513c	751	90.922750	Y
hsa-mir-514a-1	4602	557.159113	N
hsa-mir-514a-2	4749	574.956243	N
hsa-mir-514a-3	4650	562.970421	N
hsa-mir-514b	473	57.265593	N
hsa-mir-515-1	49	5.932376	N
hsa-mir-515-2	43	5.205963	N
hsa-mir-516a-1	368	44.553358	Y
hsa-mir-516a-2	320	38.742050	N
hsa-mir-516b-1	132	15.981096	N
hsa-mir-516b-2	95	11.501546	N
hsa-mir-517a	705	85.353580	Y
hsa-mir-517b	696	84.263960	Y
hsa-mir-517c	155	18.765681	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	10	1.210689	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	208	25.182333	Y
hsa-mir-518a-2	244	29.540813	Y
hsa-mir-518b	900	108.962017	N
hsa-mir-518c	594	71.914931	N
hsa-mir-518d	31	3.753136	N
hsa-mir-518e	665	80.510824	Y
hsa-mir-518f	734	88.864578	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.847482	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1435	173.733883	N
hsa-mir-519a-2	1593	192.862770	Y
hsa-mir-519b	27	3.268861	N
hsa-mir-519c	206	24.940195	N
hsa-mir-519d	192	23.245230	N
hsa-mir-519e	5	0.605345	N
hsa-mir-520a	408	49.396114	N
hsa-mir-520b	1308	158.358131	Y
hsa-mir-520c	163	19.734232	Y
hsa-mir-520d	200	24.213782	Y
hsa-mir-520e	172	20.823852	N
hsa-mir-520f	514	62.229419	Y
hsa-mir-520g	332	40.194877	Y
hsa-mir-520h	213	25.787677	Y
hsa-mir-521-1	188	22.760955	N
hsa-mir-521-2	22	2.663516	N
hsa-mir-522	563	68.161795	Y
hsa-mir-523	90	10.896202	N
hsa-mir-524	89	10.775133	N
hsa-mir-525	861	104.240330	Y
hsa-mir-526a-1	12	1.452827	N
hsa-mir-526a-2	4	0.484276	N
hsa-mir-526b	2304	278.942763	Y
hsa-mir-527	135	16.344303	Y
hsa-mir-532	60621	7339.318254	N
hsa-mir-539	3	0.363207	N
hsa-mir-541	1	0.121069	N
hsa-mir-542	15392	1863.492627	N
hsa-mir-543	2	0.242138	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.484276	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.121069	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	40	4.842756	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	4	0.484276	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.121069	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	3	0.363207	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.121069	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	2	0.242138	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.242138	N
hsa-mir-548d-2	1	0.121069	N
hsa-mir-548e	14	1.694965	N
hsa-mir-548f-1	6	0.726413	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.121069	N
hsa-mir-548k	5	0.605345	N
hsa-mir-548l	6	0.726413	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.121069	N
hsa-mir-548o	11	1.331758	N
hsa-mir-548o-2	6	0.726413	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.121069	N
hsa-mir-548s	4	0.484276	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	37	4.479550	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.121069	N
hsa-mir-548x-2	1	0.121069	N
hsa-mir-548y	1	0.121069	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	54	6.537721	N
hsa-mir-550a-2	62	7.506272	N
hsa-mir-550a-3	54	6.537721	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	98	11.864753	N
hsa-mir-551b	10	1.210689	N
hsa-mir-552	5	0.605345	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.121069	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.363207	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.121069	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	17	2.058171	N
hsa-mir-5582	1	0.121069	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.121069	N
hsa-mir-5586	12	1.452827	N
hsa-mir-5587	1	0.121069	N
hsa-mir-5588	1	0.121069	N
hsa-mir-5589	7	0.847482	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	12	1.452827	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.242138	N
hsa-mir-5681a	1	0.121069	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	3	0.363207	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.121069	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.363207	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	1	0.121069	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	6	0.726413	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	77	9.322306	N
hsa-mir-5699	54	6.537721	N
hsa-mir-570	3	0.363207	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	11	1.331758	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.121069	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.242138	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3131	379.066750	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	166	20.097439	N
hsa-mir-577	19	2.300309	N
hsa-mir-578	2	0.242138	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	10	1.210689	N
hsa-mir-580	5	0.605345	N
hsa-mir-581	8	0.968551	N
hsa-mir-582	5602	678.228021	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	4691	567.934246	N
hsa-mir-585	1	0.121069	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.121069	N
hsa-mir-589	3203	387.783711	N
hsa-mir-590	185	22.397748	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	1.210689	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.363207	N
hsa-mir-598	688	83.295408	N
hsa-mir-599	3	0.363207	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.242138	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.242138	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.121069	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
