miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	6	1.896208	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	2	0.632069	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	20	6.320695	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1	0.316035	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.632069	N
hsa-mir-4423	13	4.108452	N
hsa-mir-4424	1	0.316035	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.316035	N
hsa-mir-4430	1	0.316035	N
hsa-mir-4431	1	0.316035	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.632069	N
hsa-mir-4433b	1	0.316035	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	11	3.476382	N
hsa-mir-4443	12	3.792417	N
hsa-mir-4444-1	14	4.424486	N
hsa-mir-4444-2	15	4.740521	N
hsa-mir-4445	8	2.528278	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	9	2.844313	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.316035	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	6	1.896208	N
hsa-mir-4454	1	0.316035	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	12	3.792417	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.316035	N
hsa-mir-4466	1	0.316035	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.632069	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.316035	N
hsa-mir-4474	1	0.316035	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.316035	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	3	0.948104	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	6	1.896208	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	1	0.316035	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	4	1.264139	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	4	1.264139	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	1	0.316035	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	9	2.844313	N
hsa-mir-450a-2	9	2.844313	N
hsa-mir-450b	23	7.268799	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	10	3.160347	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.948104	N
hsa-mir-451a	454	143.479776	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	26	8.216903	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	13	4.108452	N
hsa-mir-4522	4	1.264139	N
hsa-mir-4523	3	0.948104	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.316035	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	2	0.632069	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	9	2.844313	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	955	301.813186	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	4	1.264139	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	27	8.532938	N
hsa-mir-4639	2	0.632069	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.316035	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	1	0.316035	N
hsa-mir-4647	2	0.632069	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	7	2.212243	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.316035	N
hsa-mir-4652	92	29.075197	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.316035	N
hsa-mir-4658	7	2.212243	N
hsa-mir-4659a	1	0.316035	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	8	2.528278	N
hsa-mir-4661	26	8.216903	N
hsa-mir-4662a	29	9.165008	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.316035	N
hsa-mir-4665	3	0.948104	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	2.212243	N
hsa-mir-4677	50	15.801737	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.948104	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.316035	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.632069	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.316035	N
hsa-mir-4701	1	0.316035	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	2	0.632069	N
hsa-mir-4707	1	0.316035	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	4	1.264139	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.948104	N
hsa-mir-4713	1	0.316035	N
hsa-mir-4714	1	0.316035	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.316035	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.632069	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	8	2.528278	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.316035	N
hsa-mir-4733	1	0.316035	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	1.580174	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.948104	N
hsa-mir-4742	6	1.896208	N
hsa-mir-4743	2	0.632069	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.632069	N
hsa-mir-4746	39	12.325355	N
hsa-mir-4747	1	0.316035	N
hsa-mir-4748	1	0.316035	N
hsa-mir-4749	8	2.528278	N
hsa-mir-4750	1	0.316035	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.316035	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.316035	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.316035	N
hsa-mir-4763	2	0.632069	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.316035	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	1	0.316035	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.316035	N
hsa-mir-4780	2	0.632069	N
hsa-mir-4781	6	1.896208	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.948104	N
hsa-mir-4786	35	11.061216	N
hsa-mir-4787	26	8.216903	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	13	4.108452	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	4	1.264139	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	1.580174	N
hsa-mir-483	2	0.632069	N
hsa-mir-484	365	115.352684	N
hsa-mir-485	2	0.632069	N
hsa-mir-486-1	67	21.174328	N
hsa-mir-486-2	91	28.759162	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	0	0.000000	N
hsa-mir-488	7	2.212243	N
hsa-mir-489	1	0.316035	N
hsa-mir-490	4	1.264139	N
hsa-mir-491	11	3.476382	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3	0.948104	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	1	0.316035	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	47	14.853633	N
hsa-mir-498	13	4.108452	N
hsa-mir-4999	3	0.948104	N
hsa-mir-499a	1	0.316035	N
hsa-mir-499b	1	0.316035	N
hsa-mir-5000	5	1.580174	N
hsa-mir-5001	18	5.688625	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	2	0.632069	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	3	0.948104	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.316035	N
hsa-mir-500a	1795	567.282376	Y
hsa-mir-500b	41	12.957425	Y
hsa-mir-501	237	74.900236	N
hsa-mir-5010	8	2.528278	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	104	32.867614	Y
hsa-mir-503	38	12.009320	N
hsa-mir-504	14	4.424486	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	322	101.763189	N
hsa-mir-506	165	52.145734	N
hsa-mir-507	3	0.948104	N
hsa-mir-508	11060	3495.344334	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.632069	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1798	568.230480	N
hsa-mir-509-2	1803	569.810654	N
hsa-mir-509-3	1862	588.456704	N
hsa-mir-5090	32	10.113112	N
hsa-mir-5091	11	3.476382	N
hsa-mir-5092	1	0.316035	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.632069	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	12	3.792417	N
hsa-mir-5100	1	0.316035	N
hsa-mir-511	46	14.537598	N
hsa-mir-512-1	164	51.829699	N
hsa-mir-512-2	168	53.093838	N
hsa-mir-513a-1	9	2.844313	N
hsa-mir-513a-2	19	6.004660	N
hsa-mir-513b	15	4.740521	N
hsa-mir-513c	91	28.759162	N
hsa-mir-514a-1	724	228.809159	N
hsa-mir-514a-2	734	231.969506	N
hsa-mir-514a-3	743	234.813819	N
hsa-mir-514b	51	16.117772	N
hsa-mir-515-1	18	5.688625	N
hsa-mir-515-2	13	4.108452	N
hsa-mir-516a-1	43	13.589494	Y
hsa-mir-516a-2	41	12.957425	N
hsa-mir-516b-1	39	12.325355	N
hsa-mir-516b-2	7	2.212243	N
hsa-mir-517a	91	28.759162	Y
hsa-mir-517b	91	28.759162	Y
hsa-mir-517c	32	10.113112	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	12	3.792417	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	2	0.632069	N
hsa-mir-518a-1	37	11.693286	Y
hsa-mir-518a-2	41	12.957425	Y
hsa-mir-518b	124	39.188309	N
hsa-mir-518c	84	26.546919	Y
hsa-mir-518d	2	0.632069	N
hsa-mir-518e	80	25.282780	Y
hsa-mir-518f	91	28.759162	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.632069	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.316035	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	182	57.518324	N
hsa-mir-519a-2	162	51.197629	Y
hsa-mir-519b	5	1.580174	N
hsa-mir-519c	27	8.532938	N
hsa-mir-519d	55	17.381911	N
hsa-mir-519e	1	0.316035	N
hsa-mir-520a	231	73.004027	N
hsa-mir-520b	120	37.924170	Y
hsa-mir-520c	22	6.952764	Y
hsa-mir-520d	48	15.169668	Y
hsa-mir-520e	4	1.264139	N
hsa-mir-520f	108	34.131753	Y
hsa-mir-520g	37	11.693286	Y
hsa-mir-520h	28	8.848973	Y
hsa-mir-521-1	42	13.273459	N
hsa-mir-521-2	6	1.896208	N
hsa-mir-522	70	22.122432	Y
hsa-mir-523	15	4.740521	N
hsa-mir-524	22	6.952764	N
hsa-mir-525	180	56.886255	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	1	0.316035	N
hsa-mir-526b	310	97.970772	Y
hsa-mir-527	37	11.693286	Y
hsa-mir-532	7132	2253.959836	N
hsa-mir-539	0	0.000000	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	675	213.323456	N
hsa-mir-543	0	0.000000	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	1.264139	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.948104	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	18	5.688625	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.316035	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	6	1.896208	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.316035	N
hsa-mir-548k	1	0.316035	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.948104	N
hsa-mir-548o-2	9	2.844313	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.316035	N
hsa-mir-548s	1	0.316035	N
hsa-mir-548t	2	0.632069	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	2.212243	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	9	2.844313	N
hsa-mir-548x-2	1	0.316035	N
hsa-mir-548y	1	0.316035	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	39	12.325355	N
hsa-mir-550a-2	41	12.957425	N
hsa-mir-550a-3	9	2.844313	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	30	9.481042	N
hsa-mir-551b	33	10.429147	N
hsa-mir-552	2	0.632069	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.316035	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	1	0.316035	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	17	5.372591	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.316035	N
hsa-mir-5696	6	1.896208	N
hsa-mir-5697	2	0.632069	N
hsa-mir-5698	5	1.580174	N
hsa-mir-5699	16	5.056556	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	32	10.113112	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.948104	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.316035	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	412	130.206317	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	55	17.381911	N
hsa-mir-577	78	24.650710	N
hsa-mir-578	1	0.316035	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.948104	N
hsa-mir-580	1	0.316035	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	2909	919.345088	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	5837	1844.694835	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	732	231.337437	N
hsa-mir-590	30	9.481042	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.948104	N
hsa-mir-598	445	140.635464	N
hsa-mir-599	16	5.056556	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	1.896208	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.316035	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.316035	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	12	3.792417	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
