miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	220	32.519441	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	3102	458.524114	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	2385	352.540300	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	1	0.147816	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	158	23.354871	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	215	31.780363	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	2	0.295631	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.591263	N
hsa-mir-4443	3	0.443447	N
hsa-mir-4444-1	5	0.739078	N
hsa-mir-4444-2	5	0.739078	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.147816	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.295631	N
hsa-mir-4454	1	0.147816	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.147816	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	9	1.330341	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.295631	N
hsa-mir-4470	3	0.443447	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	8	1.182525	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	19	2.808497	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.147816	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.147816	N
hsa-mir-4492	2	0.295631	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	148	21.876715	N
hsa-mir-449b	17	2.512866	N
hsa-mir-449c	14	2.069419	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	69	10.199279	N
hsa-mir-450a-2	71	10.494910	N
hsa-mir-450b	339	50.109502	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.295631	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.295631	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.443447	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.147816	N
hsa-mir-451a	3495	516.615660	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	632	93.419484	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	3	0.443447	N
hsa-mir-4522	2	0.295631	N
hsa-mir-4523	6	0.886894	N
hsa-mir-4524a	1	0.147816	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	2	0.295631	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.147816	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.147816	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	238	35.180122	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4820	712.471383	N
hsa-mir-4632	1	0.147816	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	10	1.478156	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	15	2.217235	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.147816	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.295631	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.295631	N
hsa-mir-4648	1	0.147816	N
hsa-mir-4649	1	0.147816	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	8	1.182525	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.295631	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.147816	N
hsa-mir-4657	2	0.295631	N
hsa-mir-4658	2	0.295631	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	4	0.591263	N
hsa-mir-4660	6	0.886894	N
hsa-mir-4661	44	6.503888	N
hsa-mir-4662a	130	19.216033	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	9	1.330341	N
hsa-mir-4665	2	0.295631	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	21	3.104128	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.147816	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	1	0.147816	N
hsa-mir-4676	8	1.182525	N
hsa-mir-4677	114	16.850983	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.295631	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	3	0.443447	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.147816	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.147816	N
hsa-mir-4700	1	0.147816	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	9	1.330341	N
hsa-mir-4708	2	0.295631	N
hsa-mir-4709	1	0.147816	N
hsa-mir-4710	1	0.147816	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.147816	N
hsa-mir-4714	2	0.295631	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	6	0.886894	N
hsa-mir-4725	3	0.443447	N
hsa-mir-4726	2	0.295631	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	27	3.991022	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.147816	N
hsa-mir-4732	1	0.147816	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	4	0.591263	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.591263	N
hsa-mir-4739	1	0.147816	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	4	0.591263	N
hsa-mir-4742	14	2.069419	N
hsa-mir-4743	2	0.295631	N
hsa-mir-4744	1	0.147816	N
hsa-mir-4745	12	1.773788	N
hsa-mir-4746	71	10.494910	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.147816	N
hsa-mir-4754	2	0.295631	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.295631	N
hsa-mir-4758	5	0.739078	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	10	1.478156	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.739078	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.739078	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	5	0.739078	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.147816	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	15	2.217235	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.147816	N
hsa-mir-4775	1	0.147816	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.147816	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	4	0.591263	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.147816	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.147816	N
hsa-mir-4787	30	4.434469	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.147816	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.147816	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.147816	N
hsa-mir-4796	1	0.147816	N
hsa-mir-4797	2	0.295631	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	1262	186.543337	N
hsa-mir-484	605	89.428462	N
hsa-mir-485	357	52.770183	N
hsa-mir-486-1	725	107.166339	N
hsa-mir-486-2	726	107.314154	N
hsa-mir-487a	126	18.624771	N
hsa-mir-487b	877	129.634316	N
hsa-mir-488	21	3.104128	N
hsa-mir-489	1	0.147816	N
hsa-mir-490	101	14.929380	N
hsa-mir-491	17	2.512866	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2048	302.726430	N
hsa-mir-494	105	15.520642	N
hsa-mir-495	986	145.746221	N
hsa-mir-496	452	66.812669	N
hsa-mir-497	30	4.434469	N
hsa-mir-498	79	11.677436	N
hsa-mir-4999	4	0.591263	N
hsa-mir-499a	13	1.921603	N
hsa-mir-499b	1	0.147816	N
hsa-mir-5000	6	0.886894	N
hsa-mir-5001	15	2.217235	N
hsa-mir-5002	4	0.591263	N
hsa-mir-5003	3	0.443447	N
hsa-mir-5004	2	0.295631	N
hsa-mir-5006	1	0.147816	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2428	358.896373	Y
hsa-mir-500b	85	12.564329	Y
hsa-mir-501	579	85.585255	N
hsa-mir-5010	8	1.182525	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	64	9.460201	Y
hsa-mir-503	411	60.752228	N
hsa-mir-504	23	3.399760	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	652	96.375797	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	1	0.147816	N
hsa-mir-508	109	16.111905	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.147816	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	9	1.330341	N
hsa-mir-509-2	14	2.069419	N
hsa-mir-509-3	25	3.695391	N
hsa-mir-5090	3	0.443447	N
hsa-mir-5091	6	0.886894	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.147816	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	42	6.208257	N
hsa-mir-512-1	703	103.914395	N
hsa-mir-512-2	748	110.566098	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	13	1.921603	N
hsa-mir-514a-2	11	1.625972	N
hsa-mir-514a-3	16	2.365050	N
hsa-mir-514b	1	0.147816	N
hsa-mir-515-1	68	10.051463	N
hsa-mir-515-2	61	9.016754	N
hsa-mir-516a-1	130	19.216033	Y
hsa-mir-516a-2	124	18.329139	N
hsa-mir-516b-1	200	29.563128	N
hsa-mir-516b-2	125	18.476955	N
hsa-mir-517a	311	45.970664	Y
hsa-mir-517b	308	45.527217	Y
hsa-mir-517c	111	16.407536	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	8	1.182525	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.147816	N
hsa-mir-518a-1	63	9.312385	Y
hsa-mir-518a-2	65	9.608017	Y
hsa-mir-518b	322	47.596636	N
hsa-mir-518c	434	64.151988	N
hsa-mir-518d	4	0.591263	N
hsa-mir-518e	107	15.816273	Y
hsa-mir-518f	608	89.871909	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	582	86.028702	N
hsa-mir-519a-2	445	65.777960	Y
hsa-mir-519b	40	5.912626	N
hsa-mir-519c	123	18.181324	N
hsa-mir-519d	107	15.816273	N
hsa-mir-519e	18	2.660682	N
hsa-mir-520a	994	146.928746	N
hsa-mir-520b	516	76.272870	Y
hsa-mir-520c	163	24.093949	Y
hsa-mir-520d	134	19.807296	Y
hsa-mir-520e	250	36.953910	N
hsa-mir-520f	245	36.214832	Y
hsa-mir-520g	170	25.128659	Y
hsa-mir-520h	73	10.790542	Y
hsa-mir-521-1	31	4.582285	N
hsa-mir-521-2	6	0.886894	N
hsa-mir-522	117	17.294430	Y
hsa-mir-523	85	12.564329	Y
hsa-mir-524	53	7.834229	Y
hsa-mir-525	516	76.272870	Y
hsa-mir-526a-1	2	0.295631	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1744	257.790475	Y
hsa-mir-527	68	10.051463	Y
hsa-mir-532	8128	1201.445519	N
hsa-mir-539	1816	268.433202	N
hsa-mir-541	114	16.850983	N
hsa-mir-542	6996	1034.118215	N
hsa-mir-543	243	35.919200	N
hsa-mir-544a	5	0.739078	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.443447	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.295631	N
hsa-mir-548ah	1	0.147816	N
hsa-mir-548ai	1	0.147816	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.147816	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	2	0.295631	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.147816	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	10	1.478156	N
hsa-mir-548ba	1	0.147816	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.443447	N
hsa-mir-548d-2	1	0.147816	N
hsa-mir-548e	1	0.147816	N
hsa-mir-548f-1	57	8.425491	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.147816	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.886894	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.295631	N
hsa-mir-548o	1	0.147816	N
hsa-mir-548o-2	3	0.443447	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.295631	N
hsa-mir-548s	4	0.591263	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	16	2.365050	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	40	5.912626	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	30	4.434469	N
hsa-mir-550a-2	23	3.399760	N
hsa-mir-550a-3	12	1.773788	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	14	2.069419	N
hsa-mir-551b	527	77.898842	N
hsa-mir-552	90	13.303408	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.443447	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.886894	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.147816	N
hsa-mir-5581	5	0.739078	N
hsa-mir-5582	1	0.147816	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	19	2.808497	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.739078	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	7	1.034709	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	62	9.164570	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.147816	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.443447	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.147816	N
hsa-mir-5683	40	5.912626	N
hsa-mir-5684	3	0.443447	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	5	0.739078	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.295631	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.295631	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	1	0.147816	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	8	1.182525	N
hsa-mir-570	7	1.034709	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.147816	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.591263	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.147816	N
hsa-mir-573	10	1.478156	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	618	91.350065	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	120	17.737877	N
hsa-mir-577	80	11.825251	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	0.886894	N
hsa-mir-580	4	0.591263	N
hsa-mir-581	11	1.625972	N
hsa-mir-582	1764	260.746788	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1601	236.652839	N
hsa-mir-585	9	1.330341	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	683	100.958082	N
hsa-mir-590	257	37.988619	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	445	65.777960	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	598	88.393752	N
hsa-mir-599	2	0.295631	N
hsa-mir-600	2	0.295631	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.147816	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.295631	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.591263	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.443447	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.147816	N
