miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	1	0.075727	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3047	230.739394	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	5	0.378634	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	62	4.695058	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	35	2.650436	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	71	5.376599	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	5	0.378634	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	5	0.378634	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.075727	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.075727	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	9	0.681541	N
hsa-mir-4443	5	0.378634	N
hsa-mir-4444-1	11	0.832994	N
hsa-mir-4444-2	13	0.984448	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	12	0.908721	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.075727	N
hsa-mir-4449	5	0.378634	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	5	0.378634	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	18	1.363081	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	1	0.075727	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.227180	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	1	0.075727	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.075727	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	3	0.227180	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.151453	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	4	0.302907	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	7	0.530087	N
hsa-mir-4492	3	0.227180	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	2	0.151453	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	10	0.757267	N
hsa-mir-449b	1	0.075727	N
hsa-mir-449c	1	0.075727	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	99	7.496948	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.075727	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	46	3.483430	N
hsa-mir-450a-2	44	3.331977	N
hsa-mir-450b	181	13.706541	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.075727	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.075727	N
hsa-mir-451a	3946	298.817739	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	212	16.054070	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.075727	N
hsa-mir-4521	2	0.151453	N
hsa-mir-4522	1	0.075727	N
hsa-mir-4523	2	0.151453	N
hsa-mir-4524a	2	0.151453	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.075727	N
hsa-mir-4526	3	0.227180	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.227180	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.075727	N
hsa-mir-4536-2	2	0.151453	N
hsa-mir-4537	1	0.075727	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	470	35.591571	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	931	70.501600	N
hsa-mir-4632	1	0.075727	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	3	0.227180	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	25	1.893169	N
hsa-mir-4639	1	0.075727	N
hsa-mir-4640	13	0.984448	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	1	0.075727	N
hsa-mir-4647	1	0.075727	N
hsa-mir-4648	1	0.075727	N
hsa-mir-4649	3	0.227180	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	16	1.211628	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	10	0.757267	N
hsa-mir-4658	44	3.331977	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	4	0.302907	N
hsa-mir-4661	35	2.650436	N
hsa-mir-4662a	272	20.597675	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	68	5.149419	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	26	1.968895	N
hsa-mir-4669	1	0.075727	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	15	1.135901	N
hsa-mir-4675	1	0.075727	N
hsa-mir-4676	3	0.227180	N
hsa-mir-4677	72	5.452326	N
hsa-mir-4678	1	0.075727	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	6	0.454360	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.151453	N
hsa-mir-4684	4	0.302907	N
hsa-mir-4685	2	0.151453	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.151453	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.227180	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	1	0.075727	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.075727	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.075727	N
hsa-mir-4700	14	1.060174	N
hsa-mir-4701	2	0.151453	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	1	0.075727	N
hsa-mir-4705	3	0.227180	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.454360	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	18	1.363081	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.227180	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.151453	N
hsa-mir-4717	5	0.378634	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	3	0.227180	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	229	17.341425	N
hsa-mir-4725	5	0.378634	N
hsa-mir-4726	5	0.378634	N
hsa-mir-4727	2	0.151453	N
hsa-mir-4728	47	3.559157	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	6	0.454360	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.075727	N
hsa-mir-4736	3	0.227180	N
hsa-mir-4737	2	0.151453	N
hsa-mir-4738	4	0.302907	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.151453	N
hsa-mir-4741	1	0.075727	N
hsa-mir-4742	19	1.438808	N
hsa-mir-4743	1	0.075727	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	22	1.665988	N
hsa-mir-4746	31	2.347529	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.227180	N
hsa-mir-4750	1	0.075727	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.227180	N
hsa-mir-4754	5	0.378634	N
hsa-mir-4755	2	0.151453	N
hsa-mir-4756	3	0.227180	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	28	2.120349	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.378634	N
hsa-mir-4763	9	0.681541	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.075727	N
hsa-mir-4767	3	0.227180	N
hsa-mir-4768	1	0.075727	N
hsa-mir-4769	1	0.075727	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.151453	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	91	6.891134	N
hsa-mir-4773-1	1	0.075727	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.227180	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.075727	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.075727	N
hsa-mir-4780	1	0.075727	N
hsa-mir-4781	5	0.378634	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	5	0.378634	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	4	0.302907	N
hsa-mir-4787	3	0.227180	N
hsa-mir-4788	5	0.378634	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	1	0.075727	N
hsa-mir-4791	6	0.454360	N
hsa-mir-4792	1	0.075727	N
hsa-mir-4793	9	0.681541	N
hsa-mir-4794	1	0.075727	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	1	0.075727	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	13	0.984448	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.075727	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.151453	N
hsa-mir-483	37	2.801890	N
hsa-mir-484	1224	92.689537	N
hsa-mir-485	44	3.331977	N
hsa-mir-486-1	854	64.670641	N
hsa-mir-486-2	841	63.686193	N
hsa-mir-487a	8	0.605814	N
hsa-mir-487b	41	3.104797	N
hsa-mir-488	1	0.075727	N
hsa-mir-489	88	6.663954	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	40	3.029070	N
hsa-mir-492	1	0.075727	N
hsa-mir-493	86	6.512500	N
hsa-mir-494	2	0.151453	N
hsa-mir-495	39	2.953343	N
hsa-mir-496	17	1.287355	N
hsa-mir-497	377	28.548983	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	13	0.984448	N
hsa-mir-499a	2	0.151453	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	35	2.650436	N
hsa-mir-5001	30	2.271802	N
hsa-mir-5002	1	0.075727	N
hsa-mir-5003	11	0.832994	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.151453	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2366	179.169481	Y
hsa-mir-500b	94	7.118314	Y
hsa-mir-501	673	50.964100	N
hsa-mir-5010	2	0.151453	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	141	10.677471	Y
hsa-mir-503	144	10.904651	N
hsa-mir-504	12	0.908721	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	514	38.923547	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	18	1.363081	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	2	0.151453	N
hsa-mir-5091	18	1.363081	N
hsa-mir-5092	3	0.227180	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.075727	N
hsa-mir-511	200	15.145349	N
hsa-mir-512-1	1	0.075727	N
hsa-mir-512-2	1	0.075727	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	1	0.075727	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	4	0.302907	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.151453	Y
hsa-mir-516a-2	1	0.075727	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.075727	Y
hsa-mir-517b	1	0.075727	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.151453	N
hsa-mir-5188	2	0.151453	N
hsa-mir-5189	3	0.227180	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.151453	N
hsa-mir-518c	2	0.151453	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.151453	Y
hsa-mir-518f	2	0.151453	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.227180	N
hsa-mir-5194	1	0.075727	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.151453	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.075727	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.075727	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.075727	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	15454	1170.281129	N
hsa-mir-539	49	3.710611	N
hsa-mir-541	2	0.151453	N
hsa-mir-542	3031	229.527766	N
hsa-mir-543	3	0.227180	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	7	0.530087	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.075727	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	3	0.227180	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.302907	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	9	0.681541	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.151453	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	7	0.530087	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.227180	N
hsa-mir-548k	3	0.227180	N
hsa-mir-548l	1	0.075727	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.075727	N
hsa-mir-548o-2	5	0.378634	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	8	0.605814	N
hsa-mir-548t	3	0.227180	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	0.530087	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	66	4.997965	N
hsa-mir-550a-2	82	6.209593	N
hsa-mir-550a-3	38	2.877616	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.151453	N
hsa-mir-551b	9	0.681541	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	18	1.363081	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.454360	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	25	1.893169	N
hsa-mir-5581	3	0.227180	N
hsa-mir-5582	2	0.151453	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	60	4.543605	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	9	0.681541	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.302907	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	24	1.817442	N
hsa-mir-5684	10	0.757267	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.151453	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.075727	N
hsa-mir-5691	19	1.438808	N
hsa-mir-5692a-1	1	0.075727	N
hsa-mir-5692a-2	1	0.075727	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	30	2.271802	N
hsa-mir-5695	3	0.227180	N
hsa-mir-5696	5	0.378634	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	21	1.590262	N
hsa-mir-5699	15	1.135901	N
hsa-mir-570	2	0.151453	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	16	1.211628	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.075727	N
hsa-mir-5706	1	0.075727	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.151453	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	930	70.425874	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	108	8.178489	N
hsa-mir-577	8	0.605814	N
hsa-mir-578	1	0.075727	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	4	0.302907	N
hsa-mir-580	1	0.075727	N
hsa-mir-581	5	0.378634	N
hsa-mir-582	885	67.018170	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	859	65.049275	N
hsa-mir-585	7	0.530087	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.075727	N
hsa-mir-589	1377	104.275729	N
hsa-mir-590	120	9.087209	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	20	1.514535	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.075727	N
hsa-mir-597	1	0.075727	N
hsa-mir-598	410	31.047966	N
hsa-mir-599	2	0.151453	N
hsa-mir-600	4	0.302907	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.378634	N
hsa-mir-606	1	0.075727	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.227180	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	3	0.227180	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.075727	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.151453	N
hsa-mir-6126	0	0.000000	N
