miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	37	4.985628	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.134747	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.673734	N
hsa-mir-625	824	111.031281	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.212720	N
hsa-mir-628	209	28.162060	N
hsa-mir-629	616	83.003967	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.673734	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.538987	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.808480	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.404240	N
hsa-mir-642a	12	1.616960	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.269493	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.269493	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	25	3.368668	N
hsa-mir-6510	1	0.134747	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.886454	N
hsa-mir-6511b-2	16	2.155947	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.269493	N
hsa-mir-6514	10	1.347467	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.269493	N
hsa-mir-652	162	21.828965	N
hsa-mir-653	71	9.567016	N
hsa-mir-654	8	1.077974	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	1.077974	N
hsa-mir-659	13	1.751707	N
hsa-mir-660	482	64.947910	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1169	157.518893	N
hsa-mir-664b	122	16.439097	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	82	11.049229	N
hsa-mir-6715a	6	0.808480	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.269493	N
hsa-mir-6717	1	0.134747	N
hsa-mir-6718	4	0.538987	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.404240	N
hsa-mir-6721	1	0.134747	N
hsa-mir-6722	1	0.134747	N
hsa-mir-6723	2	0.269493	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.404240	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	12	1.616960	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.538987	N
hsa-mir-6734	1	0.134747	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.134747	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.269493	N
hsa-mir-675	6	0.808480	N
hsa-mir-6750	3	0.404240	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.808480	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.269493	N
hsa-mir-6758	1	0.134747	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	49	6.602588	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.134747	N
hsa-mir-6762	4	0.538987	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.134747	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.404240	N
hsa-mir-6769b	1	0.134747	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.404240	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.134747	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.134747	N
hsa-mir-6780a	1	0.134747	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.404240	N
hsa-mir-6782	1	0.134747	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	5	0.673734	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.538987	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.404240	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.134747	N
hsa-mir-6797	2	0.269493	N
hsa-mir-6798	3	0.404240	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.673734	N
hsa-mir-6803	4	0.538987	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.269493	N
hsa-mir-6806	15	2.021201	N
hsa-mir-6807	2	0.269493	N
hsa-mir-6808	11	1.482214	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.269493	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.269493	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.404240	N
hsa-mir-6816	1	0.134747	N
hsa-mir-6817	1	0.134747	N
hsa-mir-6818	1	0.134747	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.404240	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.134747	N
hsa-mir-6826	1	0.134747	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.134747	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.538987	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.482214	N
hsa-mir-6838	1	0.134747	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	93	12.531443	N
hsa-mir-6843	10	1.347467	N
hsa-mir-6844	2	0.269493	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.134747	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	15	2.021201	N
hsa-mir-6855	2	0.269493	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	18	2.425441	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.134747	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.134747	N
hsa-mir-6874	7	0.943227	N
hsa-mir-6875	2	0.269493	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.404240	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.404240	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.134747	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.134747	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.134747	N
hsa-mir-6892	27	3.638161	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.269493	N
hsa-mir-7-1	348	46.891852	N
hsa-mir-7-2	2	0.269493	N
hsa-mir-7-3	1	0.134747	N
hsa-mir-708	836	112.648242	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.673734	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.134747	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.404240	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	537	72.358978	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.134747	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.077974	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.404240	N
hsa-mir-766	12	1.616960	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	117	15.765364	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.269493	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.134747	N
hsa-mir-7705	4	0.538987	N
hsa-mir-7706	17	2.290694	N
hsa-mir-7843	2	0.269493	N
hsa-mir-7844	2	0.269493	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.269493	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.269493	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.134747	N
hsa-mir-7974	1	0.134747	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.673734	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	767	103.350719	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	13	1.751707	N
hsa-mir-885	5	0.673734	N
hsa-mir-887	36	4.850881	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.134747	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.538987	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	224	30.183261	N
hsa-mir-9-2	212	28.566300	N
hsa-mir-9-3	208	28.027314	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46173	6221.659400	N
hsa-mir-92a-2	42211	5687.792973	N
hsa-mir-92b	609	82.060741	N
hsa-mir-93	30584	4121.093087	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.404240	N
hsa-mir-935	17	2.290694	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.943227	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.404240	N
hsa-mir-940	14	1.886454	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	25	3.368668	N
hsa-mir-943	1	0.134747	N
hsa-mir-944	9	1.212720	N
hsa-mir-95	108	14.552644	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	118	15.900111	N
hsa-mir-98	589	79.365807	N
hsa-mir-99a	14841	1999.775781	Y
hsa-mir-99b	545151	73457.298501	N
