miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	31	1.468094	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.047358	N
hsa-mir-615	1110	52.567249	N
hsa-mir-616	108	5.114651	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.047358	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	233	11.034387	N
hsa-mir-625	6507	308.157741	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	63	2.983547	N
hsa-mir-628	637	30.166971	N
hsa-mir-629	482	22.826499	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.047358	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	36	1.704884	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	15	0.710368	N
hsa-mir-642a	160	7.577261	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	27	1.278663	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	52	2.462610	N
hsa-mir-6506	3	0.142074	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.094716	N
hsa-mir-6509	40	1.894315	N
hsa-mir-651	330	15.628101	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	94	4.451641	N
hsa-mir-6511b-2	82	3.883346	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.094716	N
hsa-mir-6514	29	1.373379	N
hsa-mir-6515	3	0.142074	N
hsa-mir-6516	3	0.142074	N
hsa-mir-652	698	33.055802	N
hsa-mir-653	7	0.331505	N
hsa-mir-654	14	0.663010	N
hsa-mir-655	2	0.094716	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	63	2.983547	N
hsa-mir-660	3390	160.543221	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.094716	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	201	9.518934	N
hsa-mir-664b	62	2.936189	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.047358	N
hsa-mir-671	550	26.046835	N
hsa-mir-6715a	1	0.047358	N
hsa-mir-6715b	1	0.047358	N
hsa-mir-6716	23	1.089231	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3743	177.260554	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	7	0.331505	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.284147	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	21	0.994516	N
hsa-mir-6729	1	0.047358	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.094716	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	45	2.131105	N
hsa-mir-6734	5	0.236789	N
hsa-mir-6735	12	0.568295	N
hsa-mir-6736	6	0.284147	N
hsa-mir-6737	20	0.947158	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	6	0.284147	N
hsa-mir-6740	4	0.189432	N
hsa-mir-6741	4	0.189432	N
hsa-mir-6742	7	0.331505	N
hsa-mir-6743	1	0.047358	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	5	0.236789	N
hsa-mir-6747	21	0.994516	N
hsa-mir-6748	13	0.615652	N
hsa-mir-6749	4	0.189432	N
hsa-mir-675	46	2.178463	N
hsa-mir-6750	6	0.284147	N
hsa-mir-6751	1	0.047358	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.047358	N
hsa-mir-6755	49	2.320536	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.047358	N
hsa-mir-6758	6	0.284147	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.047358	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	0.568295	N
hsa-mir-6762	2	0.094716	N
hsa-mir-6763	16	0.757726	N
hsa-mir-6764	5	0.236789	N
hsa-mir-6765	7	0.331505	N
hsa-mir-6766	9	0.426221	N
hsa-mir-6767	3	0.142074	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	9	0.426221	N
hsa-mir-6769b	2	0.094716	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.094716	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	4	0.189432	N
hsa-mir-6776	7	0.331505	N
hsa-mir-6777	27	1.278663	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	8	0.378863	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.142074	N
hsa-mir-6781	4	0.189432	N
hsa-mir-6782	7	0.331505	N
hsa-mir-6783	43	2.036389	N
hsa-mir-6784	1	0.047358	N
hsa-mir-6785	2	0.094716	N
hsa-mir-6786	1	0.047358	N
hsa-mir-6787	11	0.520937	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	5	0.236789	N
hsa-mir-6790	1	0.047358	N
hsa-mir-6791	2	0.094716	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.047358	N
hsa-mir-6794	31	1.468094	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	10	0.473579	N
hsa-mir-6797	37	1.752242	N
hsa-mir-6798	42	1.989031	N
hsa-mir-6799	3	0.142074	N
hsa-mir-6800	10	0.473579	N
hsa-mir-6801	7	0.331505	N
hsa-mir-6802	7	0.331505	N
hsa-mir-6803	2	0.094716	N
hsa-mir-6804	5	0.236789	N
hsa-mir-6805	4	0.189432	N
hsa-mir-6806	11	0.520937	N
hsa-mir-6807	15	0.710368	N
hsa-mir-6808	11	0.520937	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	10	0.473579	N
hsa-mir-6811	8	0.378863	N
hsa-mir-6812	3	0.142074	N
hsa-mir-6813	2	0.094716	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	46	2.178463	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.142074	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	22	1.041873	N
hsa-mir-6821	4	0.189432	N
hsa-mir-6822	2	0.094716	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.094716	N
hsa-mir-6825	2	0.094716	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.236789	N
hsa-mir-6828	3	0.142074	N
hsa-mir-6829	1	0.047358	N
hsa-mir-6830	1	0.047358	N
hsa-mir-6831	1	0.047358	N
hsa-mir-6832	5	0.236789	N
hsa-mir-6833	4	0.189432	N
hsa-mir-6834	8	0.378863	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	5	0.236789	N
hsa-mir-6837	28	1.326021	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	12	0.568295	N
hsa-mir-6840	2	0.094716	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	1.657526	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	25	1.183947	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	0.094716	N
hsa-mir-6847	1	0.047358	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.094716	N
hsa-mir-6850	13	0.615652	N
hsa-mir-6851	6	0.284147	N
hsa-mir-6852	2	0.094716	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	74	3.504483	N
hsa-mir-6855	1	0.047358	N
hsa-mir-6856	9	0.426221	N
hsa-mir-6857	2	0.094716	N
hsa-mir-6858	3	0.142074	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.047358	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.047358	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.094716	N
hsa-mir-6869	2	0.094716	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	6	0.284147	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.142074	N
hsa-mir-6874	13	0.615652	N
hsa-mir-6875	43	2.036389	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	30	1.420736	N
hsa-mir-6878	2	0.094716	N
hsa-mir-6879	11	0.520937	N
hsa-mir-6880	1	0.047358	N
hsa-mir-6881	5	0.236789	N
hsa-mir-6882	9	0.426221	N
hsa-mir-6883	1	0.047358	N
hsa-mir-6884	27	1.278663	N
hsa-mir-6885	23	1.089231	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.047358	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	9	0.426221	N
hsa-mir-6892	26	1.231305	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.047358	N
hsa-mir-6895	4	0.189432	N
hsa-mir-7-1	614	29.077740	N
hsa-mir-7-2	63	2.983547	N
hsa-mir-7-3	14	0.663010	N
hsa-mir-708	4333	205.201705	N
hsa-mir-7106	2	0.094716	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	5	0.236789	N
hsa-mir-7109	4	0.189432	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	7	0.331505	N
hsa-mir-7111	3	0.142074	N
hsa-mir-7112	37	1.752242	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.331505	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	6243	295.655260	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	39	1.846957	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	126	5.967093	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	10	0.473579	N
hsa-mir-766	784	37.128580	N
hsa-mir-767	6	0.284147	N
hsa-mir-769	2419	114.558718	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	0.426221	N
hsa-mir-7703	3	0.142074	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	214	10.134587	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	15	0.710368	N
hsa-mir-7851	2	0.094716	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.426221	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	230	10.892313	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.473579	N
hsa-mir-7977	2	0.094716	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	19	0.899800	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1447	68.526856	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	244	11.555323	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.142074	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.236789	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	48406	2292.405657	N
hsa-mir-9-2	48874	2314.569146	N
hsa-mir-9-3	48892	2315.421588	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1128715	53453.552265	N
hsa-mir-92a-2	1034217	48978.327091	N
hsa-mir-92b	12304	582.691385	N
hsa-mir-93	343934	16287.985935	N
hsa-mir-933	13	0.615652	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	7468	353.668666	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	302	14.302080	N
hsa-mir-938	1	0.047358	N
hsa-mir-939	88	4.167494	N
hsa-mir-940	324	15.343954	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	603	28.556803	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.094716	N
hsa-mir-95	3	0.142074	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2207	104.518847	N
hsa-mir-98	33	1.562810	N
hsa-mir-99a	21686	1027.003038	N
hsa-mir-99b	909597	43076.587783	N
