miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4	0.501676	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	21	2.633801	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	28	3.511735	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	197	24.707563	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	12	1.505029	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	37	4.640507	N
hsa-mir-4424	2	0.250838	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	19	2.382963	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.250838	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	5	0.627096	N
hsa-mir-4435-2	3	0.376257	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.376257	N
hsa-mir-4443	15	1.881287	N
hsa-mir-4444-1	3	0.376257	N
hsa-mir-4444-2	10	1.254191	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.501676	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	5	0.627096	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	33	4.138830	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.250838	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.125419	N
hsa-mir-4470	4	0.501676	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.125419	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.125419	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.250838	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.125419	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	4	0.501676	N
hsa-mir-449b	1	0.125419	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.125419	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	1	0.125419	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	107	13.419844	N
hsa-mir-450a-2	99	12.416491	N
hsa-mir-450b	538	67.475478	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.125419	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.125419	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	2695	338.004484	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	128	16.053645	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	4	0.501676	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	6	0.752515	N
hsa-mir-4524a	5	0.627096	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.125419	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.125419	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	91	11.413138	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4518	566.643510	N
hsa-mir-4632	3	0.376257	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	45	5.643860	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	14	1.755867	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	2	0.250838	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.250838	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.250838	N
hsa-mir-4648	1	0.125419	N
hsa-mir-4649	1	0.125419	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.125419	N
hsa-mir-4652	75	9.406433	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	5	0.627096	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	5	0.627096	N
hsa-mir-4658	3	0.376257	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.125419	N
hsa-mir-4660	6	0.752515	N
hsa-mir-4661	141	17.684094	N
hsa-mir-4662a	153	19.189123	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.250838	N
hsa-mir-4665	3	0.376257	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.125419	N
hsa-mir-4668	5	0.627096	N
hsa-mir-4669	3	0.376257	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.250838	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.250838	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.501676	N
hsa-mir-4677	265	33.236062	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	7	0.877934	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	0.752515	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.627096	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.125419	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.125419	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.250838	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	2	0.250838	N
hsa-mir-4707	7	0.877934	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	64	8.026823	N
hsa-mir-4710	1	0.125419	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	5	0.627096	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.250838	N
hsa-mir-4724	13	1.630448	N
hsa-mir-4725	4	0.501676	N
hsa-mir-4726	2	0.250838	N
hsa-mir-4727	1	0.125419	N
hsa-mir-4728	4	0.501676	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.125419	N
hsa-mir-4731	4	0.501676	N
hsa-mir-4732	8	1.003353	N
hsa-mir-4733	1	0.125419	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.125419	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	7	0.877934	N
hsa-mir-4743	1	0.125419	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.250838	N
hsa-mir-4746	46	5.769279	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	2	0.250838	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.125419	N
hsa-mir-4753	2	0.250838	N
hsa-mir-4754	8	1.003353	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.125419	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.125419	N
hsa-mir-4763	1	0.125419	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.125419	N
hsa-mir-4767	1	0.125419	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	1	0.125419	N
hsa-mir-4771-1	1	0.125419	N
hsa-mir-4771-2	1	0.125419	N
hsa-mir-4772	13	1.630448	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.125419	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.376257	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.250838	N
hsa-mir-4780	9	1.128772	N
hsa-mir-4781	5	0.627096	N
hsa-mir-4782	4	0.501676	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.250838	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	11	1.379610	N
hsa-mir-4787	6	0.752515	N
hsa-mir-4788	1	0.125419	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.250838	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.125419	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	3	0.376257	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.250838	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.125419	N
hsa-mir-483	87	10.911462	N
hsa-mir-484	729	91.430527	N
hsa-mir-485	12	1.505029	N
hsa-mir-486-1	842	105.602885	N
hsa-mir-486-2	856	107.358753	N
hsa-mir-487a	3	0.376257	N
hsa-mir-487b	13	1.630448	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	134	16.806160	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	25	3.135478	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	56	7.023470	N
hsa-mir-494	3	0.376257	N
hsa-mir-495	12	1.505029	N
hsa-mir-496	9	1.128772	N
hsa-mir-497	39	4.891345	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	8	1.003353	N
hsa-mir-499a	6	0.752515	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	19	2.382963	N
hsa-mir-5001	10	1.254191	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	2	0.250838	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.125419	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.125419	N
hsa-mir-500a	13109	1644.119029	Y
hsa-mir-500b	278	34.866511	Y
hsa-mir-501	1980	248.329825	N
hsa-mir-5010	42	5.267602	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	468	58.696140	Y
hsa-mir-503	289	36.246121	N
hsa-mir-504	3	0.376257	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	196	24.582144	N
hsa-mir-506	4567	572.789046	N
hsa-mir-507	77	9.657271	N
hsa-mir-508	289250	36277.475720	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	22969	2880.751391	N
hsa-mir-509-2	23061	2892.289948	N
hsa-mir-509-3	35907	4503.423753	N
hsa-mir-5090	3	0.376257	N
hsa-mir-5091	3	0.376257	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	220	27.592203	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	167	20.944990	N
hsa-mir-512-1	2	0.250838	N
hsa-mir-512-2	1	0.125419	N
hsa-mir-513a-1	421	52.801443	Y
hsa-mir-513a-2	449	56.313178	Y
hsa-mir-513b	310	38.879922	N
hsa-mir-513c	1045	131.062963	Y
hsa-mir-514a-1	18905	2371.048154	N
hsa-mir-514a-2	18881	2368.038095	N
hsa-mir-514a-3	18889	2369.041448	N
hsa-mir-514b	458	57.441949	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.125419	N
hsa-mir-516a-1	1	0.125419	N
hsa-mir-516a-2	2	0.250838	N
hsa-mir-516b-1	1	0.125419	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	16	2.006706	N
hsa-mir-5188	1	0.125419	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.501676	N
hsa-mir-518c	1	0.125419	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	1	0.125419	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.627096	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	1	0.125419	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	5	0.627096	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.125419	Y
hsa-mir-520h	2	0.250838	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	1	0.125419	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.125419	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.501676	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	30822	3865.667612	N
hsa-mir-539	5	0.627096	N
hsa-mir-541	2	0.250838	N
hsa-mir-542	6915	867.273101	N
hsa-mir-543	6	0.752515	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.125419	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.125419	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.125419	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	1	0.125419	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.125419	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	5	0.627096	N
hsa-mir-548f-1	1	0.125419	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	1.128772	N
hsa-mir-548k	3	0.376257	N
hsa-mir-548l	1	0.125419	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.501676	N
hsa-mir-548o-2	4	0.501676	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.627096	N
hsa-mir-548s	4	0.501676	N
hsa-mir-548t	3	0.376257	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	45	5.643860	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.250838	N
hsa-mir-550a-1	34	4.264250	N
hsa-mir-550a-2	36	4.515088	N
hsa-mir-550a-3	14	1.755867	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.250838	N
hsa-mir-551b	37	4.640507	N
hsa-mir-552	1	0.125419	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.125419	N
hsa-mir-556	4	0.501676	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.250838	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.752515	N
hsa-mir-5582	1	0.125419	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	4	0.501676	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	1.003353	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	3	0.376257	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	7	0.877934	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	2	0.250838	N
hsa-mir-5683	5	0.627096	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.250838	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.376257	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.125419	N
hsa-mir-5696	3	0.376257	N
hsa-mir-5697	3	0.376257	N
hsa-mir-5698	29	3.637154	N
hsa-mir-5699	25	3.135478	N
hsa-mir-570	2	0.250838	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.125419	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	7	0.877934	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	939	117.768538	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	338	42.391657	N
hsa-mir-577	1	0.125419	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	0.752515	N
hsa-mir-580	5	0.627096	N
hsa-mir-581	4	0.501676	N
hsa-mir-582	1393	174.708811	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	30018	3764.830652	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	1	0.125419	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	2303	288.840196	N
hsa-mir-590	199	24.958402	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	39	4.891345	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.250838	N
hsa-mir-598	467	58.570721	N
hsa-mir-599	1	0.125419	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.250838	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	13	1.630448	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.125419	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.125419	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.250838	N
hsa-mir-6126	0	0.000000	N
