miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.237042	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	25	5.926047	N
hsa-mir-616	16	3.792670	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.474084	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.711126	N
hsa-mir-625	566	134.165698	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	1.185209	N
hsa-mir-628	73	17.304056	N
hsa-mir-629	150	35.556280	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	1.185209	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.474084	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	3.792670	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.237042	N
hsa-mir-642a	5	1.185209	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.711126	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	17	4.029712	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.948167	N
hsa-mir-6502	1	0.237042	N
hsa-mir-6503	1	0.237042	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.237042	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.237042	N
hsa-mir-6509	6	1.422251	N
hsa-mir-651	17	4.029712	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.185209	N
hsa-mir-6511b-2	7	1.659293	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.237042	N
hsa-mir-6514	8	1.896335	N
hsa-mir-6515	2	0.474084	N
hsa-mir-6516	2	0.474084	N
hsa-mir-652	154	36.504448	N
hsa-mir-653	23	5.451963	N
hsa-mir-654	137	32.474736	N
hsa-mir-655	7	1.659293	N
hsa-mir-656	2	0.474084	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.711126	N
hsa-mir-659	20	4.740837	N
hsa-mir-660	298	70.638477	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.237042	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	113	26.785731	N
hsa-mir-664b	12	2.844502	N
hsa-mir-665	2	0.474084	N
hsa-mir-668	1	0.237042	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	74	17.541098	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.237042	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.237042	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	1	0.237042	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.237042	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.474084	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	6	1.422251	N
hsa-mir-6731	1	0.237042	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.474084	N
hsa-mir-6734	1	0.237042	N
hsa-mir-6735	1	0.237042	N
hsa-mir-6736	1	0.237042	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.237042	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.237042	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.237042	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.237042	N
hsa-mir-675	5479	1298.752401	N
hsa-mir-6750	2	0.474084	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	2.370419	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.237042	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.896335	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.711126	N
hsa-mir-6762	1	0.237042	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	1.185209	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.237042	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.237042	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.474084	N
hsa-mir-6782	1	0.237042	N
hsa-mir-6783	3	0.711126	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.711126	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.237042	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.237042	N
hsa-mir-6798	6	1.422251	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.237042	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.711126	N
hsa-mir-6803	1	0.237042	N
hsa-mir-6804	1	0.237042	N
hsa-mir-6805	1	0.237042	N
hsa-mir-6806	4	0.948167	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.237042	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.711126	N
hsa-mir-6815	3	0.711126	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	1.422251	N
hsa-mir-6821	1	0.237042	N
hsa-mir-6822	2	0.474084	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.474084	N
hsa-mir-6834	2	0.474084	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	1.185209	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.659293	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.237042	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.237042	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.474084	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.237042	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	2.370419	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.474084	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.185209	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.237042	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.237042	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.237042	N
hsa-mir-6892	13	3.081544	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.237042	N
hsa-mir-6895	1	0.237042	N
hsa-mir-7-1	89	21.096726	N
hsa-mir-7-2	3	0.711126	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	704	166.877476	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.237042	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.237042	N
hsa-mir-7156	1	0.237042	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	288	68.268058	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	64	15.170680	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	2.133377	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	2	0.474084	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	39	9.244633	N
hsa-mir-767	115	27.259815	N
hsa-mir-769	170	40.297118	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.474084	N
hsa-mir-7703	1	0.237042	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	12	2.844502	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.237042	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.948167	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.237042	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.474084	N
hsa-mir-874	230	54.519630	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	30	7.111256	N
hsa-mir-885	54	12.800261	N
hsa-mir-887	23	5.451963	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	74	17.541098	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	1.422251	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3106	736.252046	N
hsa-mir-9-2	3035	719.422073	N
hsa-mir-9-3	3136	743.363302	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	89262	21158.831327	N
hsa-mir-92a-2	83502	19793.470160	N
hsa-mir-92b	7268	1722.820305	N
hsa-mir-93	46229	10958.208570	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	147	34.845155	N
hsa-mir-935	77	18.252224	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.659293	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.474084	N
hsa-mir-940	27	6.400130	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	22	5.214921	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	12	2.844502	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	334	79.171984	N
hsa-mir-98	252	59.734551	N
hsa-mir-99a	10694	2534.925749	N
hsa-mir-99b	227851	54010.226934	N
