miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	434	36.028342	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.083015	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	2438	202.389625	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	1	0.083015	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1504	124.853977	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	120	9.961754	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	160	13.282338	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.083015	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	1	0.083015	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	27	2.241395	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.415073	N
hsa-mir-4433b	1	0.083015	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.332058	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	8	0.664117	N
hsa-mir-4444-2	6	0.498088	N
hsa-mir-4445	1	0.083015	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	6	0.498088	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.166029	N
hsa-mir-4470	2	0.166029	N
hsa-mir-4471	1	0.083015	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	0.830146	N
hsa-mir-4474	2	0.166029	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.083015	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.083015	N
hsa-mir-448	4	0.332058	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.166029	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	9	0.747132	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.083015	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	14	1.162205	N
hsa-mir-449b	3	0.249044	N
hsa-mir-449c	2	0.166029	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	136	11.289987	N
hsa-mir-450a-2	149	12.369177	N
hsa-mir-450b	358	29.719231	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.083015	N
hsa-mir-4512	1	0.083015	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.083015	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	9951	826.078410	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1385	114.975238	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.083015	N
hsa-mir-4521	4	0.332058	N
hsa-mir-4522	5	0.415073	N
hsa-mir-4523	2	0.166029	N
hsa-mir-4524a	1	0.083015	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.083015	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.166029	N
hsa-mir-4536-2	6	0.498088	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	191	15.855791	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3597	298.603561	N
hsa-mir-4632	2	0.166029	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.083015	N
hsa-mir-4636	5	0.415073	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	7	0.581102	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	5	0.415073	N
hsa-mir-4641	1	0.083015	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.415073	N
hsa-mir-4646	1	0.083015	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.166029	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.166029	N
hsa-mir-4652	10	0.830146	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	2	0.166029	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	5	0.415073	N
hsa-mir-4660	17	1.411248	N
hsa-mir-4661	309	25.651515	N
hsa-mir-4662a	659	54.706630	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.332058	N
hsa-mir-4665	2	0.166029	N
hsa-mir-4666a	1	0.083015	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.166029	N
hsa-mir-4668	48	3.984701	N
hsa-mir-4669	1	0.083015	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.083015	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.083015	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.249044	N
hsa-mir-4677	149	12.369177	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	5	0.415073	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.415073	N
hsa-mir-4684	2	0.166029	N
hsa-mir-4685	1	0.083015	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.083015	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.083015	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.249044	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.083015	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	3	0.249044	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	7	0.581102	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.083015	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.249044	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.249044	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.083015	N
hsa-mir-4727	3	0.249044	N
hsa-mir-4728	13	1.079190	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.083015	N
hsa-mir-4733	1	0.083015	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.083015	N
hsa-mir-4736	1	0.083015	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.249044	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.083015	N
hsa-mir-4741	1	0.083015	N
hsa-mir-4742	13	1.079190	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	9	0.747132	N
hsa-mir-4746	50	4.150731	N
hsa-mir-4747	1	0.083015	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.083015	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.083015	N
hsa-mir-4752	1	0.083015	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.083015	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.083015	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.249044	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	1	0.083015	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.332058	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	6	0.498088	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.083015	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	86	7.139257	N
hsa-mir-4773-1	1	0.083015	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.332058	N
hsa-mir-4776-1	1	0.083015	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.249044	N
hsa-mir-4778	2	0.166029	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	4	0.332058	N
hsa-mir-4781	1	0.083015	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	3	0.249044	N
hsa-mir-4787	10	0.830146	N
hsa-mir-4788	3	0.249044	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.332058	N
hsa-mir-4796	1	0.083015	N
hsa-mir-4797	10	0.830146	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	28	2.324409	N
hsa-mir-484	669	55.536776	N
hsa-mir-485	895	74.298078	N
hsa-mir-486-1	1240	102.938120	N
hsa-mir-486-2	1250	103.768266	N
hsa-mir-487a	231	19.176376	N
hsa-mir-487b	666	55.287732	N
hsa-mir-488	6	0.498088	N
hsa-mir-489	2	0.166029	N
hsa-mir-490	34	2.822497	N
hsa-mir-491	50	4.150731	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2736	227.127980	N
hsa-mir-494	185	15.357703	N
hsa-mir-495	1752	145.441601	N
hsa-mir-496	329	27.311808	N
hsa-mir-497	104	8.633520	N
hsa-mir-498	54	4.482789	N
hsa-mir-4999	12	0.996175	N
hsa-mir-499a	78	6.475140	N
hsa-mir-499b	1	0.083015	N
hsa-mir-5000	36	2.988526	N
hsa-mir-5001	9	0.747132	N
hsa-mir-5002	8	0.664117	N
hsa-mir-5003	3	0.249044	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.083015	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.083015	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	4186	347.499168	Y
hsa-mir-500b	125	10.376827	Y
hsa-mir-501	890	73.883005	N
hsa-mir-5010	10	0.830146	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	172	14.278513	Y
hsa-mir-503	157	13.033294	N
hsa-mir-504	47	3.901687	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1482	123.027656	N
hsa-mir-506	19	1.577278	N
hsa-mir-507	4	0.332058	N
hsa-mir-508	1894	157.229676	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.083015	N
hsa-mir-509-1	282	23.410121	N
hsa-mir-509-2	256	21.251741	N
hsa-mir-509-3	294	24.406296	N
hsa-mir-5090	3	0.249044	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	64	5.312935	N
hsa-mir-512-1	538	44.661862	N
hsa-mir-512-2	513	42.586496	N
hsa-mir-513a-1	3	0.249044	Y
hsa-mir-513a-2	3	0.249044	Y
hsa-mir-513b	1	0.083015	N
hsa-mir-513c	8	0.664117	Y
hsa-mir-514a-1	337	27.975924	N
hsa-mir-514a-2	319	26.481661	N
hsa-mir-514a-3	300	24.904384	N
hsa-mir-514b	8	0.664117	N
hsa-mir-515-1	37	3.071541	N
hsa-mir-515-2	46	3.818672	N
hsa-mir-516a-1	47	3.901687	Y
hsa-mir-516a-2	32	2.656468	N
hsa-mir-516b-1	31	2.573453	N
hsa-mir-516b-2	17	1.411248	N
hsa-mir-517a	149	12.369177	Y
hsa-mir-517b	148	12.286163	Y
hsa-mir-517c	22	1.826321	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.249044	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	28	2.324409	Y
hsa-mir-518a-2	27	2.241395	Y
hsa-mir-518b	126	10.459841	N
hsa-mir-518c	266	22.081887	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	46	3.818672	Y
hsa-mir-518f	169	14.029470	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.083015	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	110	9.131607	Y
hsa-mir-519a-2	159	13.199323	Y
hsa-mir-519b	18	1.494263	N
hsa-mir-519c	58	4.814848	N
hsa-mir-519d	67	5.561979	N
hsa-mir-519e	21	1.743307	N
hsa-mir-520a	680	56.449937	N
hsa-mir-520b	255	21.168726	Y
hsa-mir-520c	112	9.297637	Y
hsa-mir-520d	68	5.644994	Y
hsa-mir-520e	87	7.222271	N
hsa-mir-520f	287	23.825194	Y
hsa-mir-520g	98	8.135432	Y
hsa-mir-520h	59	4.897862	Y
hsa-mir-521-1	10	0.830146	N
hsa-mir-521-2	1	0.083015	N
hsa-mir-522	14	1.162205	Y
hsa-mir-523	32	2.656468	Y
hsa-mir-524	12	0.996175	Y
hsa-mir-525	157	13.033294	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	655	54.374571	Y
hsa-mir-527	20	1.660292	Y
hsa-mir-532	17491	1452.008588	N
hsa-mir-539	810	67.241836	N
hsa-mir-541	146	12.120133	N
hsa-mir-542	9673	803.000347	N
hsa-mir-543	281	23.327106	N
hsa-mir-544a	8	0.664117	N
hsa-mir-544b	1	0.083015	N
hsa-mir-545	7	0.581102	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.083015	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.083015	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.083015	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.083015	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.166029	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.083015	N
hsa-mir-548au	1	0.083015	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.249044	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.083015	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	29	2.407424	N
hsa-mir-548ba	3	0.249044	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	4	0.332058	N
hsa-mir-548d-2	2	0.166029	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	254	21.085712	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	0.747132	N
hsa-mir-548k	4	0.332058	N
hsa-mir-548l	1	0.083015	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.332058	N
hsa-mir-548o-2	5	0.415073	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.083015	N
hsa-mir-548s	9	0.747132	N
hsa-mir-548t	2	0.166029	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	0.664117	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	32	2.656468	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	37	3.071541	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.083015	N
hsa-mir-550a-1	20	1.660292	N
hsa-mir-550a-2	20	1.660292	N
hsa-mir-550a-3	7	0.581102	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	0.664117	N
hsa-mir-551b	176	14.610572	N
hsa-mir-552	6	0.498088	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.166029	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	11	0.913161	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.083015	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	72	5.977052	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	11	0.913161	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.166029	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.083015	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	2	0.166029	N
hsa-mir-5683	757	62.842062	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	2	0.166029	N
hsa-mir-5687	4	0.332058	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.083015	N
hsa-mir-5691	3	0.249044	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.083015	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.083015	N
hsa-mir-5696	1	0.083015	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.166029	N
hsa-mir-5699	14	1.162205	N
hsa-mir-570	6	0.498088	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.083015	N
hsa-mir-5703	1	0.083015	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	7	0.581102	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.166029	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.083015	N
hsa-mir-573	5	0.415073	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	654	54.291557	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	187	15.523733	N
hsa-mir-577	24	1.992351	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	4	0.332058	N
hsa-mir-580	5	0.415073	N
hsa-mir-581	4	0.332058	N
hsa-mir-582	3000	249.043838	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1128	93.640483	N
hsa-mir-585	4	0.332058	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	806	66.909778	N
hsa-mir-590	238	19.757478	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	5	0.415073	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.166029	N
hsa-mir-598	314	26.066588	N
hsa-mir-599	3	0.249044	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.498088	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	6	0.498088	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.083015	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
