miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	92	18.303526	N
hsa-mir-616	6	1.193708	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.198951	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.596854	N
hsa-mir-625	5268	1048.075802	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	7	1.392660	N
hsa-mir-629	807	160.553753	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.795805	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.795805	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.596854	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.795805	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	1.392660	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	63	12.533936	N
hsa-mir-651	1	0.198951	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	83	16.512963	N
hsa-mir-6511b-2	84	16.711915	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	13	2.586368	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.198951	N
hsa-mir-652	584	116.187598	N
hsa-mir-653	4	0.795805	N
hsa-mir-654	16	3.183222	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.397903	N
hsa-mir-659	1	0.198951	N
hsa-mir-660	23	4.575881	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	96	19.099331	N
hsa-mir-664b	99	19.696185	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	387	76.994179	N
hsa-mir-6715a	1	0.198951	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.596854	N
hsa-mir-6717	3	0.596854	N
hsa-mir-6718	19	3.780076	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	5	0.994757	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	10	1.989514	N
hsa-mir-6727	1	0.198951	N
hsa-mir-6728	5	0.994757	N
hsa-mir-6729	2	0.397903	N
hsa-mir-6730	11	2.188465	N
hsa-mir-6731	1	0.198951	N
hsa-mir-6732	5	0.994757	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.596854	N
hsa-mir-6735	2	0.397903	N
hsa-mir-6736	4	0.795805	N
hsa-mir-6737	3	0.596854	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.397903	N
hsa-mir-6741	6	1.193708	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.198951	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.596854	N
hsa-mir-6747	21	4.177979	N
hsa-mir-6748	10	1.989514	N
hsa-mir-6749	5	0.994757	N
hsa-mir-675	1781	354.332385	N
hsa-mir-6750	3	0.596854	N
hsa-mir-6751	2	0.397903	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.596854	N
hsa-mir-6755	12	2.387416	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.397903	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.994757	N
hsa-mir-6762	3	0.596854	N
hsa-mir-6763	4	0.795805	N
hsa-mir-6764	12	2.387416	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.397903	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	12	2.387416	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.198951	N
hsa-mir-6777	16	3.183222	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.198951	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.198951	N
hsa-mir-6781	4	0.795805	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	14	2.785319	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.397903	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.397903	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	3	0.596854	N
hsa-mir-6793	2	0.397903	N
hsa-mir-6794	3	0.596854	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	5	0.994757	N
hsa-mir-6797	24	4.774833	N
hsa-mir-6798	46	9.151763	N
hsa-mir-6799	4	0.795805	N
hsa-mir-6800	4	0.795805	N
hsa-mir-6801	2	0.397903	N
hsa-mir-6802	38	7.560152	N
hsa-mir-6803	10	1.989514	N
hsa-mir-6804	3	0.596854	N
hsa-mir-6805	1	0.198951	N
hsa-mir-6806	32	6.366444	N
hsa-mir-6807	15	2.984271	N
hsa-mir-6808	25	4.973784	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	6	1.193708	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.596854	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	11	2.188465	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.198951	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.397903	N
hsa-mir-6825	4	0.795805	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.198951	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.795805	N
hsa-mir-6833	6	1.193708	N
hsa-mir-6834	21	4.177979	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.397903	N
hsa-mir-6837	8	1.591611	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	67	13.329742	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.397903	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.994757	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	4	0.795805	N
hsa-mir-6850	7	1.392660	N
hsa-mir-6851	1	0.198951	N
hsa-mir-6852	17	3.382173	N
hsa-mir-6853	9	1.790562	N
hsa-mir-6854	1	0.198951	N
hsa-mir-6855	1	0.198951	N
hsa-mir-6856	1	0.198951	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	6	1.193708	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	32	6.366444	N
hsa-mir-6861	1	0.198951	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	6	1.193708	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.596854	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.397903	N
hsa-mir-6870	3	0.596854	N
hsa-mir-6871	10	1.989514	N
hsa-mir-6872	1	0.198951	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.397903	N
hsa-mir-6875	45	8.952812	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	23	4.575881	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	9	1.790562	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.596854	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.596854	N
hsa-mir-6885	9	1.790562	N
hsa-mir-6886	1	0.198951	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.198951	N
hsa-mir-6891	4	0.795805	N
hsa-mir-6892	57	11.340228	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	1.392660	N
hsa-mir-6895	2	0.397903	N
hsa-mir-7-1	130	25.863678	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	5	0.994757	N
hsa-mir-708	14	2.785319	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	3	0.596854	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.994757	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.795805	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.198951	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.596854	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.198951	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	916	182.239452	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3	0.596854	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	217	43.172447	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.596854	N
hsa-mir-766	922	183.433160	N
hsa-mir-767	247	49.140988	N
hsa-mir-769	463	92.114483	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	23	4.575881	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	178	35.413343	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.198951	N
hsa-mir-7845	12	2.387416	N
hsa-mir-7846	1	0.198951	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.392660	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	9	1.790562	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1747	347.568038	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	232	46.156717	N
hsa-mir-885	6	1.193708	N
hsa-mir-887	4	0.795805	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.397903	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.994757	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	62	12.334985	N
hsa-mir-9-2	63	12.533936	N
hsa-mir-9-3	62	12.334985	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	163471	32522.778937	N
hsa-mir-92a-2	150473	29936.809067	N
hsa-mir-92b	5880	1169.834039	N
hsa-mir-93	36667	7294.949779	N
hsa-mir-933	1	0.198951	N
hsa-mir-934	4	0.795805	N
hsa-mir-935	2032	404.269178	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2855	568.006153	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.989514	N
hsa-mir-940	471	93.706094	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	21	4.177979	N
hsa-mir-943	4	0.795805	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	0	0.000000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	40	7.958055	N
hsa-mir-98	37	7.361201	N
hsa-mir-99a	1663	330.856124	Y
hsa-mir-99b	2522752	501904.959340	N
