miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.129897	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.259793	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.779380	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.259793	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	101	13.119570	N
hsa-mir-616	57	7.404114	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.649484	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.558761	N
hsa-mir-625	1434	186.271916	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	35	4.546386	N
hsa-mir-628	478	62.090639	N
hsa-mir-629	713	92.616371	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.909277	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.129897	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.298967	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.389690	N
hsa-mir-642a	40	5.195869	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	14	1.818554	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	2	0.259793	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.779380	N
hsa-mir-6502	6	0.779380	N
hsa-mir-6503	10	1.298967	N
hsa-mir-6504	1	0.129897	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	12	1.558761	N
hsa-mir-651	12	1.558761	N
hsa-mir-6510	18	2.338141	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	2.208244	N
hsa-mir-6511b-2	8	1.039174	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.129897	N
hsa-mir-6514	2	0.259793	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	8	1.039174	N
hsa-mir-652	335	43.515406	N
hsa-mir-653	153	19.874200	N
hsa-mir-654	162	21.043271	N
hsa-mir-655	17	2.208244	N
hsa-mir-656	7	0.909277	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	9	1.169071	N
hsa-mir-659	19	2.468038	N
hsa-mir-660	281	36.500982	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.259793	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	194	25.199966	N
hsa-mir-664b	51	6.624733	N
hsa-mir-665	6	0.779380	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	142	18.445336	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.649484	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	18	2.338141	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	31	4.026799	N
hsa-mir-6721	1	0.129897	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.129897	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.389690	N
hsa-mir-6727	2	0.259793	N
hsa-mir-6728	3	0.389690	N
hsa-mir-6729	3	0.389690	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.129897	N
hsa-mir-6735	1	0.129897	N
hsa-mir-6736	2	0.259793	N
hsa-mir-6737	2	0.259793	N
hsa-mir-6738	2	0.259793	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.129897	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	7	0.909277	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.389690	N
hsa-mir-6747	7	0.909277	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.129897	N
hsa-mir-675	453	58.843220	N
hsa-mir-6750	8	1.039174	N
hsa-mir-6751	3	0.389690	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.129897	N
hsa-mir-6755	2	0.259793	N
hsa-mir-6756	3	0.389690	N
hsa-mir-6757	3	0.389690	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.688658	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.039174	N
hsa-mir-6762	2	0.259793	N
hsa-mir-6763	1	0.129897	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	9	1.169071	N
hsa-mir-6769b	1	0.129897	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.259793	N
hsa-mir-6772	1	0.129897	N
hsa-mir-6773	1	0.129897	N
hsa-mir-6774	1	0.129897	N
hsa-mir-6775	2	0.259793	N
hsa-mir-6776	2	0.259793	N
hsa-mir-6777	1	0.129897	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.129897	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.519587	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	1.039174	N
hsa-mir-6784	1	0.129897	N
hsa-mir-6785	2	0.259793	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.389690	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.259793	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	7	0.909277	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.259793	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	1.298967	N
hsa-mir-6803	3	0.389690	N
hsa-mir-6804	4	0.519587	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	10	1.298967	N
hsa-mir-6807	2	0.259793	N
hsa-mir-6808	3	0.389690	N
hsa-mir-6809	1	0.129897	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.389690	N
hsa-mir-6813	1	0.129897	N
hsa-mir-6814	1	0.129897	N
hsa-mir-6815	5	0.649484	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.129897	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.779380	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.129897	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.259793	N
hsa-mir-6830	1	0.129897	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.129897	N
hsa-mir-6833	3	0.389690	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.169071	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.129897	N
hsa-mir-6840	1	0.129897	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	4.416489	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	6	0.779380	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.129897	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.129897	N
hsa-mir-6852	3	0.389690	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.779380	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.129897	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	0.779380	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	3	0.389690	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.259793	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.129897	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.649484	N
hsa-mir-6875	5	0.649484	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.389690	N
hsa-mir-6878	2	0.259793	N
hsa-mir-6879	1	0.129897	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.259793	N
hsa-mir-6886	2	0.259793	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.129897	N
hsa-mir-6889	1	0.129897	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	12	1.558761	N
hsa-mir-6892	21	2.727831	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.259793	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	382	49.620552	N
hsa-mir-7-2	5	0.649484	N
hsa-mir-7-3	4	0.519587	N
hsa-mir-708	1008	130.935907	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.129897	N
hsa-mir-7109	1	0.129897	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.389690	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	0.779380	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.259793	N
hsa-mir-7152	7	0.909277	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	66	8.573184	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	694	90.148333	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	67	8.703081	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	2.468038	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.259793	N
hsa-mir-7641-2	2	0.259793	N
hsa-mir-765	19	2.468038	N
hsa-mir-766	203	26.369037	N
hsa-mir-767	2	0.259793	N
hsa-mir-769	338	43.905096	N
hsa-mir-770	1	0.129897	N
hsa-mir-7702	16	2.078348	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.948451	N
hsa-mir-7706	9	1.169071	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.129897	N
hsa-mir-7845	2	0.259793	N
hsa-mir-7846	2	0.259793	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.259793	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.909277	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.129897	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.519587	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	3	0.389690	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.519587	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	345	44.814373	N
hsa-mir-875	1	0.129897	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	55	7.144320	N
hsa-mir-885	8	1.039174	N
hsa-mir-887	68	8.832978	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	36	4.676282	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.649484	N
hsa-mir-891b	2	0.259793	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	18749	2435.433854	N
hsa-mir-9-2	18718	2431.407056	N
hsa-mir-9-3	19103	2481.417298	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	73643	9565.985137	N
hsa-mir-92a-2	68086	8844.148990	N
hsa-mir-92b	1218	158.214221	N
hsa-mir-93	53465	6944.928851	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	789	102.488523	N
hsa-mir-935	9	1.169071	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	98	12.729880	N
hsa-mir-938	3	0.389690	N
hsa-mir-939	16	2.078348	N
hsa-mir-940	122	15.847401	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	290	37.670053	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	0.909277	N
hsa-mir-95	52	6.754630	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	229	29.746352	N
hsa-mir-98	690	89.628746	N
hsa-mir-99a	6429	835.106099	Y
hsa-mir-99b	705960	91701.897908	N
