miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	18	2.609552	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	114	16.527160	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	92	13.337708	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	26	3.769352	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	19	2.754527	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.144975	N
hsa-mir-4422	1	0.144975	N
hsa-mir-4423	2	0.289950	N
hsa-mir-4424	1	0.144975	N
hsa-mir-4425	3	0.434925	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	2	0.289950	N
hsa-mir-4430	1	0.144975	N
hsa-mir-4431	288	41.752824	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	2	0.289950	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.724875	N
hsa-mir-4443	25	3.624377	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	7	1.014826	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	22	3.189452	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	10	1.449751	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.289950	N
hsa-mir-4454	19	2.754527	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	5	0.724875	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	20	2.899502	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.144975	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.144975	N
hsa-mir-4470	2	0.289950	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.289950	N
hsa-mir-4474	3	0.434925	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.144975	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	50	7.248754	N
hsa-mir-4485	1	0.144975	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	3	0.434925	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.434925	N
hsa-mir-4492	3	0.434925	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	2	0.289950	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.144975	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	2	0.289950	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	57	8.263580	N
hsa-mir-450a-2	46	6.668854	N
hsa-mir-450b	185	26.820391	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.144975	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.144975	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1032	149.614287	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	110	15.947259	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	13	1.884676	N
hsa-mir-4522	1	0.144975	N
hsa-mir-4523	1	0.144975	N
hsa-mir-4524a	1	0.144975	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	12	1.739701	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.144975	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.144975	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.144975	N
hsa-mir-4536-2	2	0.289950	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	52	7.538704	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	520	75.387044	N
hsa-mir-4632	1	0.144975	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	4	0.579900	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	15	2.174626	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	2	0.289950	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.144975	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	10	1.449751	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.289950	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.434925	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	3	0.434925	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	1	0.144975	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.434925	N
hsa-mir-4658	13	1.884676	N
hsa-mir-4659a	7	1.014826	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	4	0.579900	N
hsa-mir-4660	14	2.029651	N
hsa-mir-4661	162	23.485964	N
hsa-mir-4662a	1209	175.274876	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.144975	N
hsa-mir-4665	5	0.724875	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.289950	N
hsa-mir-4668	4	0.579900	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.144975	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.289950	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.289950	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	16	2.319601	N
hsa-mir-4677	1079	156.428115	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.289950	N
hsa-mir-4679-2	1	0.144975	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	1	0.144975	N
hsa-mir-4685	12	1.739701	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.434925	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	6	0.869851	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.144975	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	9	1.304776	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	32	4.639203	N
hsa-mir-4710	2	0.289950	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.289950	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.144975	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.144975	N
hsa-mir-4727	1	0.144975	N
hsa-mir-4728	3	0.434925	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.434925	N
hsa-mir-4732	1	0.144975	N
hsa-mir-4733	3	0.434925	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.144975	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.434925	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	9	1.304776	N
hsa-mir-4741	1	0.144975	N
hsa-mir-4742	4	0.579900	N
hsa-mir-4743	1	0.144975	N
hsa-mir-4744	1	0.144975	N
hsa-mir-4745	1	0.144975	N
hsa-mir-4746	36	5.219103	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.434925	N
hsa-mir-4754	1	0.144975	N
hsa-mir-4755	4	0.579900	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.289950	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.144975	N
hsa-mir-4762	5	0.724875	N
hsa-mir-4763	1	0.144975	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.289950	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.144975	N
hsa-mir-4772	52	7.538704	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.144975	N
hsa-mir-4775	1	0.144975	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.434925	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.289950	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.289950	N
hsa-mir-4782	2	0.289950	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	7	1.014826	N
hsa-mir-4785	2	0.289950	N
hsa-mir-4786	31	4.494228	N
hsa-mir-4787	14	2.029651	N
hsa-mir-4788	6	0.869851	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	13	1.884676	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.144975	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.144975	N
hsa-mir-4797	13	1.884676	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.144975	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.724875	N
hsa-mir-483	26	3.769352	N
hsa-mir-484	357	51.756105	N
hsa-mir-485	47	6.813829	N
hsa-mir-486-1	203	29.429942	N
hsa-mir-486-2	214	31.024668	N
hsa-mir-487a	10	1.449751	N
hsa-mir-487b	73	10.583181	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	4	0.579900	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	16	2.319601	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	155	22.471138	N
hsa-mir-494	12	1.739701	N
hsa-mir-495	50	7.248754	N
hsa-mir-496	29	4.204277	N
hsa-mir-497	34	4.929153	N
hsa-mir-498	6	0.869851	N
hsa-mir-4999	22	3.189452	N
hsa-mir-499a	1	0.144975	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	22	3.189452	N
hsa-mir-5001	6	0.869851	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.144975	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.144975	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.289950	N
hsa-mir-5009	3	0.434925	N
hsa-mir-500a	3159	457.976290	Y
hsa-mir-500b	121	17.541985	Y
hsa-mir-501	725	105.106936	N
hsa-mir-5010	2	0.289950	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	357	51.756105	Y
hsa-mir-503	78	11.308057	N
hsa-mir-504	9	1.304776	N
hsa-mir-5047	3	0.434925	N
hsa-mir-505	300	43.492525	N
hsa-mir-506	345	50.016404	N
hsa-mir-507	18	2.609552	N
hsa-mir-508	21796	3159.876928	N
hsa-mir-5087	2	0.289950	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1829	265.159428	N
hsa-mir-509-2	1775	257.330774	N
hsa-mir-509-3	1965	284.876040	N
hsa-mir-5090	6	0.869851	N
hsa-mir-5091	12	1.739701	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	13	1.884676	N
hsa-mir-5100	1	0.144975	N
hsa-mir-511	806	116.849918	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	22	3.189452	Y
hsa-mir-513a-2	26	3.769352	Y
hsa-mir-513b	37	5.364078	N
hsa-mir-513c	225	32.619394	Y
hsa-mir-514a-1	1092	158.312792	N
hsa-mir-514a-2	1092	158.312792	N
hsa-mir-514a-3	1047	151.788913	N
hsa-mir-514b	132	19.136711	N
hsa-mir-515-1	1	0.144975	N
hsa-mir-515-2	1	0.144975	N
hsa-mir-516a-1	18	2.609552	Y
hsa-mir-516a-2	14	2.029651	N
hsa-mir-516b-1	2	0.289950	N
hsa-mir-516b-2	2	0.289950	N
hsa-mir-517a	25	3.624377	Y
hsa-mir-517b	25	3.624377	Y
hsa-mir-517c	10	1.449751	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	9	1.304776	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	5	0.724875	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	16	2.319601	N
hsa-mir-518c	4	0.579900	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	15	2.174626	Y
hsa-mir-518f	6	0.869851	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	32	4.639203	N
hsa-mir-519a-2	32	4.639203	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	8	1.159801	N
hsa-mir-519d	9	1.304776	N
hsa-mir-519e	1	0.144975	N
hsa-mir-520a	39	5.654028	N
hsa-mir-520b	14	2.029651	Y
hsa-mir-520c	2	0.289950	Y
hsa-mir-520d	2	0.289950	Y
hsa-mir-520e	1	0.144975	N
hsa-mir-520f	2	0.289950	N
hsa-mir-520g	16	2.319601	Y
hsa-mir-520h	11	1.594726	Y
hsa-mir-521-1	5	0.724875	N
hsa-mir-521-2	1	0.144975	N
hsa-mir-522	18	2.609552	Y
hsa-mir-523	6	0.869851	N
hsa-mir-524	2	0.289950	N
hsa-mir-525	15	2.174626	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	23	3.334427	N
hsa-mir-527	2	0.289950	Y
hsa-mir-532	6427	931.754864	N
hsa-mir-539	50	7.248754	N
hsa-mir-541	15	2.174626	N
hsa-mir-542	2241	324.889163	N
hsa-mir-543	15	2.174626	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.144975	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.144975	N
hsa-mir-548a-3	17	2.464576	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	4	0.579900	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.144975	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	6	0.869851	N
hsa-mir-548ba	6	0.869851	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.144975	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.289950	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	1.014826	N
hsa-mir-548k	3	0.434925	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.144975	N
hsa-mir-548o	7	1.014826	N
hsa-mir-548o-2	4	0.579900	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	14	2.029651	N
hsa-mir-548t	5	0.724875	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	0.869851	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.144975	N
hsa-mir-548x-2	1	0.144975	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	10	1.449751	N
hsa-mir-550a-1	85	12.322882	N
hsa-mir-550a-2	65	9.423380	N
hsa-mir-550a-3	40	5.799003	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	10	1.449751	N
hsa-mir-551b	4	0.579900	N
hsa-mir-552	6	0.869851	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	0.869851	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.144975	N
hsa-mir-5582	3	0.434925	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	16	2.319601	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.144975	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	11	1.594726	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.289950	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.144975	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	7	1.014826	N
hsa-mir-5683	8	1.159801	N
hsa-mir-5684	1	0.144975	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.434925	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.579900	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.144975	N
hsa-mir-5694	2	0.289950	N
hsa-mir-5695	1	0.144975	N
hsa-mir-5696	3	0.434925	N
hsa-mir-5697	1	0.144975	N
hsa-mir-5698	167	24.210839	N
hsa-mir-5699	10	1.449751	N
hsa-mir-570	4	0.579900	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.144975	N
hsa-mir-5703	1	0.144975	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	13	1.884676	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.144975	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1295	187.742734	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	189	27.400291	N
hsa-mir-577	1	0.144975	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.434925	N
hsa-mir-580	5	0.724875	N
hsa-mir-581	2	0.289950	N
hsa-mir-582	6549	949.441824	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	9225	1337.395149	N
hsa-mir-585	9	1.304776	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.434925	N
hsa-mir-589	1684	244.138041	N
hsa-mir-590	111	16.092234	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	8	1.159801	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.289950	N
hsa-mir-598	49	7.103779	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	4	0.579900	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.144975	N
hsa-mir-612	4	0.579900	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.724875	N
