miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.278218	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1243	69.165017	N
hsa-mir-616	16	0.890298	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.055644	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	1.112872	N
hsa-mir-625	180	10.015851	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.333862	N
hsa-mir-628	128	7.122383	N
hsa-mir-629	214	11.907734	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.278218	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.055644	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.333862	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.111287	N
hsa-mir-642a	5	0.278218	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.333862	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.055644	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.055644	N
hsa-mir-6503	2	0.111287	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.111287	N
hsa-mir-6508	2	0.111287	N
hsa-mir-6509	5	0.278218	N
hsa-mir-651	84	4.674064	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	1.168516	N
hsa-mir-6511b-2	20	1.112872	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.111287	N
hsa-mir-6515	1	0.055644	N
hsa-mir-6516	4	0.222574	N
hsa-mir-652	192	10.683575	N
hsa-mir-653	110	6.120798	N
hsa-mir-654	75	4.173271	N
hsa-mir-655	15	0.834654	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.111287	N
hsa-mir-659	24	1.335447	N
hsa-mir-660	842	46.851926	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	709	39.451325	N
hsa-mir-664b	14	0.779011	N
hsa-mir-665	3	0.166931	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	142	7.901394	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.055644	N
hsa-mir-6716	6	0.333862	N
hsa-mir-6717	2	0.111287	N
hsa-mir-6718	4	0.222574	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.111287	N
hsa-mir-6721	1	0.055644	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.111287	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.055644	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.111287	N
hsa-mir-6734	5	0.278218	N
hsa-mir-6735	3	0.166931	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.055644	N
hsa-mir-6738	1	0.055644	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.166931	N
hsa-mir-6741	1	0.055644	N
hsa-mir-6742	3	0.166931	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.111287	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	116	6.454660	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.333862	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.055644	N
hsa-mir-6758	1	0.055644	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	0.945942	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.278218	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.055644	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.055644	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.055644	N
hsa-mir-6781	6	0.333862	N
hsa-mir-6782	1	0.055644	N
hsa-mir-6783	4	0.222574	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.055644	N
hsa-mir-6788	6	0.333862	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.055644	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.111287	N
hsa-mir-6797	1	0.055644	N
hsa-mir-6798	3	0.166931	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.166931	N
hsa-mir-6803	1	0.055644	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	12	0.667723	N
hsa-mir-6807	2	0.111287	N
hsa-mir-6808	1	0.055644	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.222574	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.111287	N
hsa-mir-6815	5	0.278218	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	0.445149	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.055644	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.166931	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.055644	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.166931	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.055644	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.111287	N
hsa-mir-6852	2	0.111287	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.055644	N
hsa-mir-6855	1	0.055644	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.055644	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.222574	N
hsa-mir-6869	1	0.055644	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.055644	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.111287	N
hsa-mir-6874	5	0.278218	N
hsa-mir-6875	2	0.111287	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.333862	N
hsa-mir-6878	3	0.166931	N
hsa-mir-6879	1	0.055644	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.111287	N
hsa-mir-6885	2	0.111287	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.166931	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	0.500793	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.166931	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	185	10.294069	N
hsa-mir-7-2	3	0.166931	N
hsa-mir-7-3	4	0.222574	N
hsa-mir-708	7505	417.605351	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.055644	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.222574	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.055644	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.055644	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	14	0.779011	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1101	61.263623	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	75	4.173271	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.166931	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.111287	N
hsa-mir-766	341	18.974474	N
hsa-mir-767	7	0.389505	N
hsa-mir-769	339	18.863186	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.055644	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	0.612080	N
hsa-mir-7706	41	2.281388	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.111287	N
hsa-mir-7845	2	0.111287	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.222574	N
hsa-mir-7855	2	0.111287	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.055644	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.222574	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	61	3.394261	N
hsa-mir-874	1100	61.207980	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	43	2.392676	N
hsa-mir-877	33	1.836239	N
hsa-mir-885	22	1.224160	N
hsa-mir-887	152	8.457830	N
hsa-mir-888	1	0.055644	N
hsa-mir-889	75	4.173271	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	206	11.462585	N
hsa-mir-891b	1	0.055644	N
hsa-mir-892a	3	0.166931	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1096	60.985405	N
hsa-mir-9-2	1113	61.931347	N
hsa-mir-9-3	1027	57.145995	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	279128	15531.691739	N
hsa-mir-92a-2	234625	13055.383818	N
hsa-mir-92b	5294	294.577312	N
hsa-mir-93	577576	32138.418173	N
hsa-mir-933	1	0.055644	N
hsa-mir-934	2	0.111287	N
hsa-mir-935	229	12.742388	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.333862	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.389505	N
hsa-mir-940	15	0.834654	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	26	1.446734	N
hsa-mir-943	1	0.055644	N
hsa-mir-944	2	0.111287	N
hsa-mir-95	260	14.467341	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1251	69.610166	N
hsa-mir-98	815	45.349548	N
hsa-mir-99a	3873	215.507732	N
hsa-mir-99b	529373	29456.228866	N
