miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	202	21.520397	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	260	27.699521	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	184	19.602738	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	48	5.113758	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	23	2.450342	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.106537	N
hsa-mir-4423	1	0.106537	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.106537	N
hsa-mir-4434	5	0.532683	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.106537	N
hsa-mir-4443	6	0.639220	N
hsa-mir-4444-1	1	0.106537	N
hsa-mir-4444-2	4	0.426146	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.213073	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.106537	N
hsa-mir-4466	1	0.106537	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.106537	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.106537	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.213073	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	6	0.639220	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.106537	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	46	4.900684	N
hsa-mir-450a-2	20	2.130732	N
hsa-mir-450b	80	8.522929	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.106537	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	18421	1962.511043	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	526	56.038261	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	9	0.958830	N
hsa-mir-4522	2	0.213073	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.106537	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.106537	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	4	0.426146	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.213073	N
hsa-mir-4536-2	2	0.213073	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	1	0.106537	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	37	3.941855	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	519	55.292505	N
hsa-mir-4632	4	0.426146	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.106537	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	7	0.745756	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.319610	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.106537	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	2	0.213073	N
hsa-mir-4647	2	0.213073	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	2	0.213073	N
hsa-mir-4659b	1	0.106537	N
hsa-mir-466	2	0.213073	N
hsa-mir-4660	1	0.106537	N
hsa-mir-4661	27	2.876489	N
hsa-mir-4662a	163	17.365469	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.319610	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	7	0.745756	N
hsa-mir-4669	1	0.106537	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.106537	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.106537	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	0.852293	N
hsa-mir-4677	66	7.031417	N
hsa-mir-4678	7	0.745756	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.106537	N
hsa-mir-4681	1	0.106537	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.213073	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.319610	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.213073	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.319610	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	47	5.007221	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.106537	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.106537	N
hsa-mir-4716	1	0.106537	N
hsa-mir-4717	1	0.106537	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.319610	N
hsa-mir-4725	1	0.106537	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.319610	N
hsa-mir-4728	6	0.639220	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.106537	N
hsa-mir-4732	11	1.171903	N
hsa-mir-4733	1	0.106537	N
hsa-mir-4734	1	0.106537	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.213073	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.213073	N
hsa-mir-4741	2	0.213073	N
hsa-mir-4742	5	0.532683	N
hsa-mir-4743	2	0.213073	N
hsa-mir-4744	1	0.106537	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	6	0.639220	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	2	0.213073	N
hsa-mir-4753	1	0.106537	N
hsa-mir-4754	3	0.319610	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.213073	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.106537	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.213073	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.106537	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	1	0.106537	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	122	12.997467	N
hsa-mir-4773-1	1	0.106537	N
hsa-mir-4773-2	1	0.106537	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.213073	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	17	1.811123	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.213073	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.213073	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	5	0.532683	N
hsa-mir-4787	4	0.426146	N
hsa-mir-4788	1	0.106537	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.319610	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	3	0.319610	N
hsa-mir-4797	2	0.213073	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	21	2.237269	N
hsa-mir-484	391	41.655818	N
hsa-mir-485	52	5.539904	N
hsa-mir-486-1	1887	201.034598	N
hsa-mir-486-2	1858	197.945036	N
hsa-mir-487a	16	1.704586	N
hsa-mir-487b	75	7.990246	N
hsa-mir-488	4	0.426146	N
hsa-mir-489	5	0.532683	N
hsa-mir-490	27	2.876489	N
hsa-mir-491	21	2.237269	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	160	17.045859	N
hsa-mir-494	14	1.491513	N
hsa-mir-495	105	11.186345	N
hsa-mir-496	58	6.179124	N
hsa-mir-497	455	48.474161	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	18	1.917659	N
hsa-mir-499a	0	0.000000	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	19	2.024196	N
hsa-mir-5001	1	0.106537	N
hsa-mir-5002	2	0.213073	N
hsa-mir-5003	1	0.106537	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.106537	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3256	346.883229	Y
hsa-mir-500b	43	4.581075	Y
hsa-mir-501	387	41.229671	N
hsa-mir-5010	5	0.532683	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	116	12.358248	Y
hsa-mir-503	41	4.368001	N
hsa-mir-504	9	0.958830	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	255	27.166838	N
hsa-mir-506	9	0.958830	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	728	77.558658	N
hsa-mir-5087	1	0.106537	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	40	4.261465	N
hsa-mir-509-2	45	4.794148	N
hsa-mir-509-3	52	5.539904	N
hsa-mir-5090	3	0.319610	N
hsa-mir-5091	2	0.213073	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	416	44.319233	N
hsa-mir-512-1	1	0.106537	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.106537	Y
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.106537	N
hsa-mir-513c	4	0.426146	Y
hsa-mir-514a-1	170	18.111225	N
hsa-mir-514a-2	170	18.111225	N
hsa-mir-514a-3	186	19.815811	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.106537	N
hsa-mir-515-2	1	0.106537	N
hsa-mir-516a-1	3	0.319610	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	2	0.213073	N
hsa-mir-516b-2	1	0.106537	N
hsa-mir-517a	5	0.532683	Y
hsa-mir-517b	5	0.532683	Y
hsa-mir-517c	3	0.319610	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.426146	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.106537	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	6	0.639220	N
hsa-mir-518c	4	0.426146	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.106537	N
hsa-mir-518f	3	0.319610	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.426146	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.106537	N
hsa-mir-519a-2	4	0.426146	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	2	0.213073	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.213073	N
hsa-mir-520b	3	0.319610	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	2	0.213073	N
hsa-mir-520e	1	0.106537	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.106537	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.106537	N
hsa-mir-525	4	0.426146	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	16	1.704586	N
hsa-mir-527	1	0.106537	Y
hsa-mir-532	11370	1211.321348	N
hsa-mir-539	56	5.966051	N
hsa-mir-541	8	0.852293	N
hsa-mir-542	2446	260.588568	N
hsa-mir-543	18	1.917659	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.213073	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.106537	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	2	0.213073	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	23	2.450342	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.213073	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.426146	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	0.532683	N
hsa-mir-548o-2	3	0.319610	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.213073	N
hsa-mir-548s	2	0.213073	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.106537	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	12	1.278439	N
hsa-mir-550a-2	13	1.384976	N
hsa-mir-550a-3	3	0.319610	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.532683	N
hsa-mir-551b	17	1.811123	N
hsa-mir-552	50	5.326831	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.106537	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.213073	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.319610	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	54	5.752977	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.106537	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	6	0.639220	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.426146	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.106537	N
hsa-mir-5683	7	0.745756	N
hsa-mir-5684	4	0.426146	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.213073	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.106537	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	1	0.106537	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.106537	N
hsa-mir-5699	3	0.319610	N
hsa-mir-570	1	0.106537	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.319610	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.319610	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.106537	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	655	69.781485	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	54	5.752977	N
hsa-mir-577	1	0.106537	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	4	0.426146	N
hsa-mir-580	10	1.065366	N
hsa-mir-581	1	0.106537	N
hsa-mir-582	5489	584.779497	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	776	82.672416	N
hsa-mir-585	10	1.065366	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	521	55.505578	N
hsa-mir-590	108	11.505955	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	12	1.278439	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	234	24.929569	N
hsa-mir-599	1	0.106537	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	4	0.426146	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.213073	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.106537	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.319610	N
hsa-mir-6126	0	0.000000	N
