miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.357246	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	151	17.981394	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	17343	2065.240548	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	10088	1201.300043	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	1	0.119082	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1574	187.435197	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.119082	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	10	1.190821	N
hsa-mir-4424	3	0.357246	N
hsa-mir-4425	1	0.119082	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	5	0.595410	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.119082	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.119082	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	2	0.238164	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.357246	N
hsa-mir-4443	2	0.238164	N
hsa-mir-4444-1	12	1.428985	N
hsa-mir-4444-2	12	1.428985	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.238164	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.119082	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.238164	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	12	1.428985	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.238164	N
hsa-mir-4470	5	0.595410	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	0.476328	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.119082	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	2	0.238164	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.119082	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	2	0.238164	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.238164	N
hsa-mir-449b	1	0.119082	N
hsa-mir-449c	1	0.119082	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.119082	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	474	56.444907	N
hsa-mir-450a-2	473	56.325825	N
hsa-mir-450b	1887	224.707889	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.119082	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.238164	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.119082	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.119082	N
hsa-mir-451a	6803	810.115404	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	418	49.776310	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	6	0.714492	N
hsa-mir-4522	4	0.476328	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	1	0.119082	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.119082	N
hsa-mir-4536-2	1	0.119082	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	330	39.297087	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4917	585.526597	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.238164	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	15	1.786231	N
hsa-mir-4639	2	0.238164	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	4	0.476328	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.119082	N
hsa-mir-4645	4	0.476328	N
hsa-mir-4646	1	0.119082	N
hsa-mir-4647	1	0.119082	N
hsa-mir-4648	2	0.238164	N
hsa-mir-4649	3	0.357246	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	5	0.595410	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	2	0.238164	N
hsa-mir-4657	3	0.357246	N
hsa-mir-4658	2	0.238164	N
hsa-mir-4659a	1	0.119082	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.357246	N
hsa-mir-4660	4	0.476328	N
hsa-mir-4661	40	4.763283	N
hsa-mir-4662a	78	9.288402	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	8	0.952657	N
hsa-mir-4665	5	0.595410	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	30	3.572462	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.119082	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.119082	N
hsa-mir-4674	1	0.119082	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.238164	N
hsa-mir-4677	93	11.074634	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.119082	N
hsa-mir-4684	1	0.119082	N
hsa-mir-4685	2	0.238164	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.238164	N
hsa-mir-4691	2	0.238164	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.119082	N
hsa-mir-4700	2	0.238164	N
hsa-mir-4701	2	0.238164	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.714492	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	9	1.071739	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.119082	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.238164	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.119082	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	8	0.952657	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	17	2.024395	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.238164	N
hsa-mir-4733	4	0.476328	N
hsa-mir-4734	1	0.119082	N
hsa-mir-4735	2	0.238164	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.476328	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.119082	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	16	1.905313	N
hsa-mir-4743	2	0.238164	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	23	2.738888	N
hsa-mir-4746	158	18.814969	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	2	0.238164	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	5	0.595410	N
hsa-mir-4755	3	0.357246	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.357246	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.357246	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	19	2.262560	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.119082	N
hsa-mir-4774	1	0.119082	N
hsa-mir-4775	3	0.357246	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.476328	N
hsa-mir-4778	2	0.238164	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	4	0.476328	N
hsa-mir-4782	1	0.119082	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.119082	N
hsa-mir-4785	1	0.119082	N
hsa-mir-4786	6	0.714492	N
hsa-mir-4787	10	1.190821	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.119082	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.119082	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	7	0.833575	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.119082	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	17	2.024395	N
hsa-mir-484	854	101.696098	N
hsa-mir-485	1922	228.875762	N
hsa-mir-486-1	899	107.054792	N
hsa-mir-486-2	882	105.030396	N
hsa-mir-487a	1112	132.419275	N
hsa-mir-487b	5925	705.561336	N
hsa-mir-488	23	2.738888	N
hsa-mir-489	3	0.357246	N
hsa-mir-490	610	72.640070	N
hsa-mir-491	22	2.619806	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	9740	1159.859478	N
hsa-mir-494	597	71.092003	N
hsa-mir-495	3918	466.563597	N
hsa-mir-496	2595	309.018003	N
hsa-mir-497	49	5.835022	N
hsa-mir-498	298	35.486460	N
hsa-mir-4999	8	0.952657	N
hsa-mir-499a	8	0.952657	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	15	1.786231	N
hsa-mir-5001	15	1.786231	N
hsa-mir-5002	6	0.714492	N
hsa-mir-5003	6	0.714492	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.238164	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	4164	495.857789	Y
hsa-mir-500b	127	15.123424	Y
hsa-mir-501	771	91.812285	N
hsa-mir-5010	18	2.143477	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	98	11.670044	Y
hsa-mir-503	1453	173.026265	N
hsa-mir-504	44	5.239612	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	438	52.157952	N
hsa-mir-506	5	0.595410	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	686	81.690308	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.119082	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	55	6.549515	N
hsa-mir-509-2	54	6.430432	N
hsa-mir-509-3	56	6.668597	N
hsa-mir-5090	2	0.238164	N
hsa-mir-5091	3	0.357246	N
hsa-mir-5092	2	0.238164	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	115	13.694439	N
hsa-mir-512-1	2954	351.768470	N
hsa-mir-512-2	2956	352.006634	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.119082	N
hsa-mir-513b	3	0.357246	N
hsa-mir-513c	2	0.238164	N
hsa-mir-514a-1	117	13.932604	N
hsa-mir-514a-2	121	14.408932	N
hsa-mir-514a-3	96	11.431880	N
hsa-mir-514b	3	0.357246	N
hsa-mir-515-1	414	49.299982	N
hsa-mir-515-2	420	50.014474	Y
hsa-mir-516a-1	1834	218.396538	Y
hsa-mir-516a-2	1763	209.941711	N
hsa-mir-516b-1	1268	150.996080	N
hsa-mir-516b-2	512	60.970026	N
hsa-mir-517a	1788	212.918763	Y
hsa-mir-517b	1767	210.418039	Y
hsa-mir-517c	604	71.925578	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.833575	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	441	52.515198	Y
hsa-mir-518a-2	544	64.780653	Y
hsa-mir-518b	1630	194.103794	N
hsa-mir-518c	2836	337.716784	N
hsa-mir-518d	13	1.548067	N
hsa-mir-518e	895	106.578463	Y
hsa-mir-518f	1584	188.626018	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.238164	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	4162	495.619625	N
hsa-mir-519a-2	1847	219.944605	Y
hsa-mir-519b	162	19.291297	N
hsa-mir-519c	420	50.014474	N
hsa-mir-519d	491	58.469302	N
hsa-mir-519e	109	12.979947	Y
hsa-mir-520a	6428	765.459623	N
hsa-mir-520b	1601	190.650413	Y
hsa-mir-520c	551	65.614227	Y
hsa-mir-520d	530	63.113503	Y
hsa-mir-520e	333	39.654333	N
hsa-mir-520f	1095	130.394880	Y
hsa-mir-520g	616	73.354562	Y
hsa-mir-520h	309	36.796363	Y
hsa-mir-521-1	273	32.509408	N
hsa-mir-521-2	43	5.120530	N
hsa-mir-522	825	98.242718	Y
hsa-mir-523	325	38.701677	Y
hsa-mir-524	152	18.100476	Y
hsa-mir-525	1534	182.671914	Y
hsa-mir-526a-1	17	2.024395	N
hsa-mir-526a-2	5	0.595410	N
hsa-mir-526b	6785	807.971926	Y
hsa-mir-527	452	53.825101	Y
hsa-mir-532	11581	1379.089591	N
hsa-mir-539	6245	743.667602	N
hsa-mir-541	896	106.697545	N
hsa-mir-542	24440	2910.366083	N
hsa-mir-543	1073	127.775074	N
hsa-mir-544a	67	7.978499	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	0.714492	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.119082	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.119082	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	3	0.357246	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	3	0.357246	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	1	0.119082	N
hsa-mir-548b	10	1.190821	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.357246	N
hsa-mir-548d-2	2	0.238164	N
hsa-mir-548e	5	0.595410	N
hsa-mir-548f-1	162	19.291297	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	2	0.238164	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.119082	N
hsa-mir-548k	2	0.238164	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.119082	N
hsa-mir-548o	3	0.357246	N
hsa-mir-548o-2	4	0.476328	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.119082	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	1.190821	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	44	5.239612	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	17	2.024395	N
hsa-mir-550a-2	13	1.548067	N
hsa-mir-550a-3	8	0.952657	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	19	2.262560	N
hsa-mir-551b	1035	123.249955	N
hsa-mir-552	34	4.048791	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.357246	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.238164	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.119082	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.119082	N
hsa-mir-5586	25	2.977052	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.119082	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	18	2.143477	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.119082	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	1	0.119082	N
hsa-mir-5682	5	0.595410	N
hsa-mir-5683	28	3.334298	N
hsa-mir-5684	3	0.357246	N
hsa-mir-5685	1	0.119082	N
hsa-mir-5687	1	0.119082	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.119082	N
hsa-mir-5693	3	0.357246	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.595410	N
hsa-mir-5696	5	0.595410	N
hsa-mir-5697	1	0.119082	N
hsa-mir-5698	5	0.595410	N
hsa-mir-5699	12	1.428985	N
hsa-mir-570	4	0.476328	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.357246	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.476328	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.119082	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	25	2.977052	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1218	145.041976	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	116	13.813522	N
hsa-mir-577	13	1.548067	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	1	0.119082	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	7	0.833575	N
hsa-mir-582	4940	588.265485	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	575	68.472197	N
hsa-mir-585	17	2.024395	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	689	82.047554	N
hsa-mir-590	211	25.126319	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	28	3.334298	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	302	35.962789	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.119082	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.357246	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
