miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	4	0.553360	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	15	2.075099	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.276680	N
hsa-mir-615	30	4.150198	N
hsa-mir-616	6	0.830040	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.138340	N
hsa-mir-618	2	0.276680	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.660079	N
hsa-mir-625	1022	141.383408	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	2.628459	N
hsa-mir-628	28	3.873518	N
hsa-mir-629	1188	164.347836	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	12	1.660079	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.415020	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.138340	N
hsa-mir-639	13	1.798419	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.138340	N
hsa-mir-642a	8	1.106719	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.691700	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	34	4.703558	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.553360	N
hsa-mir-6502	1	0.138340	N
hsa-mir-6503	1	0.138340	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	0.968380	N
hsa-mir-651	23	3.181818	N
hsa-mir-6510	69	9.545455	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.553360	N
hsa-mir-6511b-2	9	1.245059	N
hsa-mir-6512	1	0.138340	N
hsa-mir-6513	3	0.415020	N
hsa-mir-6514	2	0.276680	N
hsa-mir-6515	2	0.276680	N
hsa-mir-6516	10	1.383399	N
hsa-mir-652	323	44.683797	N
hsa-mir-653	24	3.320158	N
hsa-mir-654	255	35.276682	N
hsa-mir-655	8	1.106719	N
hsa-mir-656	5	0.691700	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	10	1.383399	N
hsa-mir-659	11	1.521739	N
hsa-mir-660	206	28.498025	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	101	13.972333	N
hsa-mir-664b	22	3.043478	N
hsa-mir-665	4	0.553360	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	104	14.387353	N
hsa-mir-6715a	12	1.660079	N
hsa-mir-6715b	8	1.106719	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	72	9.960475	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.830040	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.415020	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.138340	N
hsa-mir-6729	1	0.138340	N
hsa-mir-6730	17	2.351779	N
hsa-mir-6731	1	0.138340	N
hsa-mir-6732	1	0.138340	N
hsa-mir-6733	2	0.276680	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.138340	N
hsa-mir-6737	1	0.138340	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.138340	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.138340	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.415020	N
hsa-mir-6748	2	0.276680	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	222	30.711464	N
hsa-mir-6750	2	0.276680	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.415020	N
hsa-mir-6755	8	1.106719	N
hsa-mir-6756	1	0.138340	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.106719	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.830040	N
hsa-mir-6762	1	0.138340	N
hsa-mir-6763	2	0.276680	N
hsa-mir-6764	2	0.276680	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.415020	N
hsa-mir-6768	1	0.138340	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.138340	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	10	1.383399	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.138340	N
hsa-mir-6782	1	0.138340	N
hsa-mir-6783	5	0.691700	N
hsa-mir-6784	5	0.691700	N
hsa-mir-6785	1	0.138340	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.138340	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.691700	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	0.830040	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.276680	N
hsa-mir-6803	1	0.138340	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.138340	N
hsa-mir-6806	17	2.351779	N
hsa-mir-6807	2	0.276680	N
hsa-mir-6808	4	0.553360	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.276680	N
hsa-mir-6813	1	0.138340	N
hsa-mir-6814	6	0.830040	N
hsa-mir-6815	2	0.276680	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.138340	N
hsa-mir-6818	3	0.415020	N
hsa-mir-6819	2	0.276680	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.138340	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.138340	N
hsa-mir-6825	1	0.138340	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.138340	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.383399	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.138340	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	60	8.300396	N
hsa-mir-6843	4	0.553360	N
hsa-mir-6844	5	0.691700	N
hsa-mir-6845	1	0.138340	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.138340	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.138340	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	1.383399	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.138340	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.138340	N
hsa-mir-6868	1	0.138340	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.138340	N
hsa-mir-6871	1	0.138340	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.691700	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	1.383399	N
hsa-mir-6878	1	0.138340	N
hsa-mir-6879	3	0.415020	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.138340	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.138340	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.138340	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.138340	N
hsa-mir-6891	3	0.415020	N
hsa-mir-6892	29	4.011858	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.415020	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	196	27.114626	N
hsa-mir-7-2	12	1.660079	N
hsa-mir-7-3	7	0.968380	N
hsa-mir-708	280	38.735180	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.138340	N
hsa-mir-7111	1	0.138340	N
hsa-mir-7112	1	0.138340	N
hsa-mir-7113	1	0.138340	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.276680	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.138340	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	339	46.897236	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	145	20.059290	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	3.043478	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.138340	N
hsa-mir-7641-2	1	0.138340	N
hsa-mir-765	1	0.138340	N
hsa-mir-766	42	5.810277	N
hsa-mir-767	1739	240.573137	N
hsa-mir-769	207	28.636365	N
hsa-mir-770	1	0.138340	N
hsa-mir-7702	4	0.553360	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.521739	N
hsa-mir-7706	23	3.181818	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.415020	N
hsa-mir-7846	3	0.415020	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.138340	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	15	2.075099	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.138340	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.553360	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.415020	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	366	50.632414	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.276680	N
hsa-mir-877	24	3.320158	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	22	3.043478	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	143	19.782610	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.276680	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1733	239.743097	N
hsa-mir-9-2	1697	234.762860	N
hsa-mir-9-3	1648	227.984203	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	92019	12729.901941	N
hsa-mir-92a-2	88225	12205.040249	N
hsa-mir-92b	410	56.719371	N
hsa-mir-93	70969	9817.846432	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	738	102.094868	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.106719	N
hsa-mir-938	1	0.138340	N
hsa-mir-939	15	2.075099	N
hsa-mir-940	167	23.102768	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	87	12.035574	N
hsa-mir-943	5	0.691700	N
hsa-mir-944	913	126.304355	N
hsa-mir-95	1	0.138340	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	123	17.015811	N
hsa-mir-98	702	97.114630	N
hsa-mir-99a	272	37.628461	Y
hsa-mir-99b	241181	33364.962452	N
