miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.147391	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.294781	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.442172	N
hsa-mir-616	10	1.473907	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	1.621298	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.884344	N
hsa-mir-625	920	135.599476	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.589563	N
hsa-mir-628	45	6.632583	N
hsa-mir-629	439	64.704532	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.442172	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.736954	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.589563	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.147391	N
hsa-mir-642a	11	1.621298	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.736954	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	7	1.031735	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.294781	N
hsa-mir-6502	1	0.147391	N
hsa-mir-6503	1	0.147391	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	4	0.589563	N
hsa-mir-6507	3	0.442172	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	15	2.210861	N
hsa-mir-651	41	6.043020	N
hsa-mir-6510	1	0.147391	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.473907	N
hsa-mir-6511b-2	3	0.442172	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.147391	N
hsa-mir-6514	3	0.442172	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.147391	N
hsa-mir-652	181	26.677723	N
hsa-mir-653	21	3.095205	N
hsa-mir-654	82	12.086040	N
hsa-mir-655	22	3.242596	N
hsa-mir-656	4	0.589563	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.589563	N
hsa-mir-660	299	44.069830	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.147391	N
hsa-mir-664a	165	24.319471	N
hsa-mir-664b	20	2.947815	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.294781	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	36	5.306066	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	24	3.537378	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.294781	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.147391	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.147391	N
hsa-mir-6727	1	0.147391	N
hsa-mir-6728	2	0.294781	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.147391	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.147391	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.294781	N
hsa-mir-6747	3	0.442172	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.147391	N
hsa-mir-675	2613	385.131989	N
hsa-mir-6750	1	0.147391	N
hsa-mir-6751	1	0.147391	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.147391	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.884344	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.147391	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.442172	N
hsa-mir-6762	1	0.147391	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.294781	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.147391	N
hsa-mir-6768	1	0.147391	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.442172	N
hsa-mir-6774	1	0.147391	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.147391	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.147391	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.294781	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.147391	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.147391	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.294781	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.147391	N
hsa-mir-6803	2	0.294781	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.147391	N
hsa-mir-6806	9	1.326517	N
hsa-mir-6807	2	0.294781	N
hsa-mir-6808	1	0.147391	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.147391	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.442172	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.294781	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.147391	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.147391	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	3	0.442172	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.736954	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.326517	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.147391	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.736954	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.884344	N
hsa-mir-6855	2	0.294781	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.147391	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.147391	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.147391	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.147391	N
hsa-mir-6874	1	0.147391	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.147391	N
hsa-mir-6878	1	0.147391	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.147391	N
hsa-mir-6883	1	0.147391	N
hsa-mir-6884	1	0.147391	N
hsa-mir-6885	1	0.147391	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.736954	N
hsa-mir-6892	13	1.916080	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	113	16.655153	N
hsa-mir-7-2	6	0.884344	N
hsa-mir-7-3	9	1.326517	N
hsa-mir-708	579	85.339235	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.294781	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.442172	N
hsa-mir-7113	1	0.147391	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.294781	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	282	41.564187	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	107	15.770809	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.179126	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.147391	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	93	13.707338	N
hsa-mir-767	487	71.779288	N
hsa-mir-769	101	14.886464	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	12	1.768689	N
hsa-mir-7703	1	0.147391	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	2.063470	N
hsa-mir-7706	12	1.768689	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.147391	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.294781	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.031735	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.147391	N
hsa-mir-874	142	20.929484	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.442172	N
hsa-mir-877	33	4.863894	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	12	1.768689	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	110	16.212981	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.589563	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	569	83.865328	N
hsa-mir-9-2	568	83.717937	N
hsa-mir-9-3	582	85.781407	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51828	7638.966986	N
hsa-mir-92a-2	46121	6797.808064	N
hsa-mir-92b	168	24.761643	N
hsa-mir-93	30458	4489.226990	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	57	8.401272	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	1	0.147391	N
hsa-mir-937	30	4.421722	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.589563	N
hsa-mir-940	9	1.326517	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	49	7.222146	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	460	67.799738	N
hsa-mir-95	5	0.736954	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	168	24.761643	N
hsa-mir-98	614	90.497911	N
hsa-mir-99a	741	109.216534	N
hsa-mir-99b	149878	22090.628499	N
