miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.430678	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.287119	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.430678	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	91	13.063903	N
hsa-mir-616	131	18.806278	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	14	2.009831	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.148475	N
hsa-mir-625	1234	177.152267	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.722712	N
hsa-mir-628	232	33.305775	N
hsa-mir-629	873	125.327333	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.287119	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.861356	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.287119	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.143559	N
hsa-mir-642a	26	3.732544	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.861356	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.717797	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.143559	N
hsa-mir-6503	1	0.143559	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.574237	N
hsa-mir-6506	1	0.143559	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	5	0.717797	N
hsa-mir-6509	110	15.791531	N
hsa-mir-651	58	8.326444	N
hsa-mir-6510	3	0.430678	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	40	5.742375	N
hsa-mir-6511b-2	47	6.747291	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.143559	N
hsa-mir-6514	6	0.861356	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	20	2.871187	N
hsa-mir-652	287	41.201540	N
hsa-mir-653	46	6.603731	N
hsa-mir-654	224	32.157300	N
hsa-mir-655	12	1.722712	N
hsa-mir-656	3	0.430678	N
hsa-mir-657	4	0.574237	N
hsa-mir-658	4	0.574237	N
hsa-mir-659	14	2.009831	N
hsa-mir-660	1932	277.356710	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1218	174.855317	N
hsa-mir-664b	76	10.910512	N
hsa-mir-665	2	0.287119	N
hsa-mir-668	2	0.287119	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	309	44.359847	N
hsa-mir-6715a	18	2.584069	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	2.584069	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.717797	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	211	30.291028	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.430678	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.143559	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.287119	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.430678	N
hsa-mir-6734	3	0.430678	N
hsa-mir-6735	1	0.143559	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.430678	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.287119	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.143559	N
hsa-mir-6742	1	0.143559	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.143559	N
hsa-mir-6747	2	0.287119	N
hsa-mir-6748	1	0.143559	N
hsa-mir-6749	2	0.287119	N
hsa-mir-675	63	9.044241	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.287119	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	26	3.732544	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.143559	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.574237	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.143559	N
hsa-mir-6762	4	0.574237	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.287119	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	4	0.574237	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.430678	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.574237	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.287119	N
hsa-mir-6777	9	1.292034	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	10	1.435594	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	12	1.722712	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.287119	N
hsa-mir-6786	2	0.287119	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.143559	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.287119	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	7	1.004916	N
hsa-mir-6798	6	0.861356	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.143559	N
hsa-mir-6802	10	1.435594	N
hsa-mir-6803	2	0.287119	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.143559	N
hsa-mir-6806	21	3.014747	N
hsa-mir-6807	5	0.717797	N
hsa-mir-6808	4	0.574237	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	4	0.574237	N
hsa-mir-6812	2	0.287119	N
hsa-mir-6813	3	0.430678	N
hsa-mir-6814	2	0.287119	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.287119	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	15	2.153391	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.143559	N
hsa-mir-6825	4	0.574237	N
hsa-mir-6826	7	1.004916	N
hsa-mir-6827	1	0.143559	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.430678	N
hsa-mir-6833	6	0.861356	N
hsa-mir-6834	2	0.287119	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.287119	N
hsa-mir-6837	40	5.742375	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.287119	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.722712	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.287119	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.287119	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.287119	N
hsa-mir-6851	1	0.143559	N
hsa-mir-6852	6	0.861356	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.430678	N
hsa-mir-6855	2	0.287119	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.143559	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.143559	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.574237	N
hsa-mir-6872	1	0.143559	N
hsa-mir-6873	1	0.143559	N
hsa-mir-6874	15	2.153391	N
hsa-mir-6875	16	2.296950	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.148475	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.143559	N
hsa-mir-6881	3	0.430678	N
hsa-mir-6882	3	0.430678	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.287119	N
hsa-mir-6885	3	0.430678	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.430678	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	19	2.727628	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.287119	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	173	24.835772	N
hsa-mir-7-2	1	0.143559	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	335	48.092390	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.574237	N
hsa-mir-7111	1	0.143559	N
hsa-mir-7112	10	1.435594	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	848	121.738349	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	94	13.494581	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	69	9.905597	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	27	3.876103	N
hsa-mir-7641-2	12	1.722712	N
hsa-mir-765	10	1.435594	N
hsa-mir-766	153	21.964584	N
hsa-mir-767	5	0.717797	N
hsa-mir-769	236	33.880012	N
hsa-mir-770	1	0.143559	N
hsa-mir-7702	3	0.430678	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.287119	N
hsa-mir-7706	22	3.158306	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.143559	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	3	0.430678	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	1.292034	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.287119	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	32	4.593900	N
hsa-mir-874	203	29.142553	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	16	2.296950	N
hsa-mir-877	153	21.964584	N
hsa-mir-885	3	0.430678	N
hsa-mir-887	275	39.478828	N
hsa-mir-888	12	1.722712	N
hsa-mir-889	63	9.044241	N
hsa-mir-890	1	0.143559	N
hsa-mir-891a	1944	279.079423	N
hsa-mir-891b	31	4.450341	N
hsa-mir-892a	45	6.460172	N
hsa-mir-892b	23	3.301866	N
hsa-mir-892c	9	1.292034	N
hsa-mir-9-1	20752	2979.144125	N
hsa-mir-9-2	20733	2976.416497	N
hsa-mir-9-3	20755	2979.574803	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	143284	20569.761314	N
hsa-mir-92a-2	131554	18885.809859	N
hsa-mir-92b	1751	251.372464	N
hsa-mir-93	430373	61784.078375	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.287119	N
hsa-mir-935	69	9.905597	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	38	5.455256	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.004916	N
hsa-mir-940	119	17.083565	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	96	13.781700	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	38	5.455256	N
hsa-mir-95	12	1.722712	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	75	10.766953	N
hsa-mir-98	1157	166.098195	N
hsa-mir-99a	880	126.332249	Y
hsa-mir-99b	421308	60482.712652	N
