miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	1.618437	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	128	51.789992	N
hsa-mir-616	23	9.306014	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	1.618437	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	4.046093	N
hsa-mir-625	1143	462.468440	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.618437	N
hsa-mir-628	15	6.069140	N
hsa-mir-629	1582	640.091927	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.404609	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.809219	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	1.618437	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.809219	N
hsa-mir-642a	2	0.809219	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	1.618437	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.404609	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	2.427656	N
hsa-mir-651	5	2.023047	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	7.282968	N
hsa-mir-6511b-2	13	5.259921	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.404609	N
hsa-mir-6514	4	1.618437	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	794	321.259792	N
hsa-mir-653	41	16.588982	N
hsa-mir-654	43	17.398200	N
hsa-mir-655	1	0.404609	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.809219	N
hsa-mir-659	3	1.213828	N
hsa-mir-660	292	118.145918	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	116	46.934680	N
hsa-mir-664b	17	6.878358	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	61	24.681168	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	1.213828	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.809219	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.404609	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.404609	N
hsa-mir-6727	3	1.213828	N
hsa-mir-6728	9	3.641484	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.809219	N
hsa-mir-6732	1	0.404609	N
hsa-mir-6733	2	0.809219	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.809219	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.809219	N
hsa-mir-6740	1	0.404609	N
hsa-mir-6741	4	1.618437	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.404609	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	26	10.519842	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.404609	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.404609	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	2.023047	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.809219	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	32	12.947498	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.809219	N
hsa-mir-6762	1	0.404609	N
hsa-mir-6763	2	0.809219	N
hsa-mir-6764	1	0.404609	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	1.618437	N
hsa-mir-6773	1	0.404609	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.404609	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	1.213828	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.809219	N
hsa-mir-6782	1	0.404609	N
hsa-mir-6783	9	3.641484	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.404609	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.809219	N
hsa-mir-6792	1	0.404609	N
hsa-mir-6793	4	1.618437	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.404609	N
hsa-mir-6797	9	3.641484	N
hsa-mir-6798	3	1.213828	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.809219	N
hsa-mir-6801	1	0.404609	N
hsa-mir-6802	4	1.618437	N
hsa-mir-6803	1	0.404609	N
hsa-mir-6804	1	0.404609	N
hsa-mir-6805	2	0.809219	N
hsa-mir-6806	7	2.832265	N
hsa-mir-6807	1	0.404609	N
hsa-mir-6808	3	1.213828	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.809219	N
hsa-mir-6813	2	0.809219	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.404609	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	2.023047	N
hsa-mir-6821	1	0.404609	N
hsa-mir-6822	3	1.213828	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.404609	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	2.023047	N
hsa-mir-6833	1	0.404609	N
hsa-mir-6834	1	0.404609	N
hsa-mir-6835	1	0.404609	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	5.664530	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.404609	N
hsa-mir-6840	4	1.618437	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	11.733670	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.809219	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	1.618437	N
hsa-mir-6851	2	0.809219	N
hsa-mir-6852	2	0.809219	N
hsa-mir-6853	2	0.809219	N
hsa-mir-6854	5	2.023047	N
hsa-mir-6855	2	0.809219	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.404609	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.809219	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.809219	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.809219	N
hsa-mir-6875	1	0.404609	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	4.046093	N
hsa-mir-6878	3	1.213828	N
hsa-mir-6879	1	0.404609	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.404609	N
hsa-mir-6882	2	0.809219	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.404609	N
hsa-mir-6891	1	0.404609	N
hsa-mir-6892	1	0.404609	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	201	81.326471	N
hsa-mir-7-2	21	8.496795	N
hsa-mir-7-3	21	8.496795	N
hsa-mir-708	126	50.980773	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.809219	N
hsa-mir-7111	1	0.404609	N
hsa-mir-7112	4	1.618437	N
hsa-mir-7113	1	0.404609	N
hsa-mir-7114	1	0.404609	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	1.213828	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.809219	N
hsa-mir-7156	28	11.329061	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.404609	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	464	187.738719	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	6.473749	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	34	13.756717	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.809219	N
hsa-mir-766	60	24.276559	N
hsa-mir-767	1885	762.688548	N
hsa-mir-769	443	179.241924	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	4.450702	N
hsa-mir-7706	23	9.306014	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.404609	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	3.236874	N
hsa-mir-7855	1	0.404609	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	1.213828	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	1.213828	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.404609	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.404609	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	57	23.062731	N
hsa-mir-874	50	20.230465	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	35	14.161326	N
hsa-mir-877	75	30.345698	N
hsa-mir-885	1	0.404609	N
hsa-mir-887	4	1.618437	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	20	8.092186	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	20	8.092186	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	37255	15073.719816	N
hsa-mir-9-2	37154	15032.854276	N
hsa-mir-9-3	37439	15148.167929	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34563	13984.511556	N
hsa-mir-92a-2	33448	13533.372176	N
hsa-mir-92b	688	278.371205	N
hsa-mir-93	81923	33146.808442	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	24	9.710623	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	90	36.414838	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	2.832265	N
hsa-mir-940	82	33.177963	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	36	14.565935	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.404609	N
hsa-mir-95	2	0.809219	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	527	213.229106	N
hsa-mir-98	789	319.236745	N
hsa-mir-99a	78	31.559526	N
hsa-mir-99b	13815	5589.677607	N
