miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	2	0.209536	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	19321	2024.227237	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	63	6.600399	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	24	2.514438	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	197	20.639344	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	7	0.733378	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.104768	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	6	0.628609	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	40	4.190730	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	2	0.209536	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	6	0.628609	N
hsa-mir-4443	7	0.733378	N
hsa-mir-4444-1	7	0.733378	N
hsa-mir-4444-2	15	1.571524	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	51	5.343180	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.419073	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.104768	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.104768	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.104768	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.314305	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.104768	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.419073	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.209536	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.104768	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.209536	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	23	2.409670	N
hsa-mir-449b	9	0.942914	N
hsa-mir-449c	2	0.209536	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	51	5.343180	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.104768	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	14	1.466755	N
hsa-mir-450a-2	18	1.885828	N
hsa-mir-450b	55	5.762253	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.209536	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.104768	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.209536	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.314305	N
hsa-mir-451a	2746	287.693597	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	66	6.914704	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	2	0.209536	N
hsa-mir-4521	7	0.733378	N
hsa-mir-4522	1	0.104768	N
hsa-mir-4523	4	0.419073	N
hsa-mir-4524a	1	0.104768	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	8	0.838146	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.209536	N
hsa-mir-4536-2	3	0.314305	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	524	54.898560	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	632	66.213530	N
hsa-mir-4632	1	0.104768	N
hsa-mir-4633	2	0.209536	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	273	28.601731	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.314305	N
hsa-mir-4639	1	0.104768	N
hsa-mir-4640	5	0.523841	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.314305	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.209536	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.209536	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.104768	N
hsa-mir-4660	8	0.838146	N
hsa-mir-4661	11	1.152451	N
hsa-mir-4662a	991	103.825330	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	13	1.361987	N
hsa-mir-4665	5	0.523841	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	51	5.343180	N
hsa-mir-4669	1	0.104768	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.104768	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.209536	N
hsa-mir-4677	60	6.286095	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	4	0.419073	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.523841	N
hsa-mir-4686	4	0.419073	N
hsa-mir-4687	2	0.209536	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.104768	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.104768	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.104768	N
hsa-mir-4698	1	0.104768	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	5	0.523841	N
hsa-mir-4701	2	0.209536	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.104768	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.209536	N
hsa-mir-4708	1	0.104768	N
hsa-mir-4709	3	0.314305	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	3	0.314305	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.104768	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.314305	N
hsa-mir-4724	89	9.324374	N
hsa-mir-4725	3	0.314305	N
hsa-mir-4726	4	0.419073	N
hsa-mir-4727	4	0.419073	N
hsa-mir-4728	160	16.762919	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.314305	N
hsa-mir-4733	3	0.314305	N
hsa-mir-4734	1	0.104768	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.419073	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	9	0.942914	N
hsa-mir-4743	3	0.314305	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	0.628609	N
hsa-mir-4746	658	68.937504	N
hsa-mir-4747	3	0.314305	N
hsa-mir-4748	3	0.314305	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	1	0.104768	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	3	0.314305	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	11	1.152451	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.314305	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.104768	N
hsa-mir-4762	2	0.209536	N
hsa-mir-4763	1	0.104768	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	11	1.152451	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	5	0.523841	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	3	0.314305	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.104768	N
hsa-mir-4775	2	0.209536	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	1	0.104768	N
hsa-mir-4779	1	0.104768	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	7	0.733378	N
hsa-mir-4782	1	0.104768	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	3	0.314305	N
hsa-mir-4785	2	0.209536	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	47	4.924107	N
hsa-mir-4788	13	1.361987	N
hsa-mir-4789	6	0.628609	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	12	1.257219	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	9	0.942914	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	21	2.200133	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	3	0.314305	N
hsa-mir-4800	2	0.209536	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	11	1.152451	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.104768	N
hsa-mir-483	7	0.733378	N
hsa-mir-484	871	91.253140	N
hsa-mir-485	21	2.200133	N
hsa-mir-486-1	321	33.630606	N
hsa-mir-486-2	306	32.059083	N
hsa-mir-487a	7	0.733378	N
hsa-mir-487b	25	2.619206	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	62	6.495631	N
hsa-mir-491	64	6.705168	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	56	5.867022	N
hsa-mir-494	15	1.571524	N
hsa-mir-495	50	5.238412	N
hsa-mir-496	9	0.942914	N
hsa-mir-497	1500	157.152366	N
hsa-mir-498	59	6.181326	N
hsa-mir-4999	21	2.200133	N
hsa-mir-499a	4	0.419073	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	7	0.733378	N
hsa-mir-5001	3	0.314305	N
hsa-mir-5002	9	0.942914	N
hsa-mir-5003	6	0.628609	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	20392	2136.434026	Y
hsa-mir-500b	461	48.298160	Y
hsa-mir-501	2774	290.627108	N
hsa-mir-5010	14	1.466755	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	523	54.793791	Y
hsa-mir-503	31	3.247816	N
hsa-mir-504	0	0.000000	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	883	92.510359	N
hsa-mir-506	1	0.104768	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	76	7.962387	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.104768	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	0.733378	N
hsa-mir-509-2	8	0.838146	N
hsa-mir-509-3	6	0.628609	N
hsa-mir-5090	2	0.209536	N
hsa-mir-5091	5	0.523841	N
hsa-mir-5092	3	0.314305	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.209536	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	22	2.304901	N
hsa-mir-512-1	679	71.137637	N
hsa-mir-512-2	683	71.556710	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.104768	N
hsa-mir-514a-1	4	0.419073	N
hsa-mir-514a-2	4	0.419073	N
hsa-mir-514a-3	5	0.523841	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	96	10.057751	N
hsa-mir-515-2	92	9.638678	N
hsa-mir-516a-1	616	64.537238	Y
hsa-mir-516a-2	591	61.918032	N
hsa-mir-516b-1	90	9.429142	N
hsa-mir-516b-2	63	6.600399	N
hsa-mir-517a	248	25.982524	Y
hsa-mir-517b	247	25.877756	Y
hsa-mir-517c	41	4.295498	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	35	3.666889	N
hsa-mir-5188	2	0.209536	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	36	3.771657	Y
hsa-mir-518a-2	38	3.981193	Y
hsa-mir-518b	295	30.906632	N
hsa-mir-518c	238	24.934842	N
hsa-mir-518d	4	0.419073	N
hsa-mir-518e	70	7.333777	Y
hsa-mir-518f	351	36.773654	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.419073	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1843	193.087873	N
hsa-mir-519a-2	524	54.898560	Y
hsa-mir-519b	24	2.514438	N
hsa-mir-519c	51	5.343180	N
hsa-mir-519d	112	11.734043	N
hsa-mir-519e	27	2.828743	N
hsa-mir-520a	478	50.079221	N
hsa-mir-520b	390	40.859615	Y
hsa-mir-520c	72	7.543314	Y
hsa-mir-520d	55	5.762253	Y
hsa-mir-520e	55	5.762253	N
hsa-mir-520f	194	20.325039	Y
hsa-mir-520g	157	16.448614	Y
hsa-mir-520h	61	6.390863	Y
hsa-mir-521-1	17	1.781060	N
hsa-mir-521-2	12	1.257219	N
hsa-mir-522	217	22.734709	Y
hsa-mir-523	30	3.143047	N
hsa-mir-524	42	4.400266	N
hsa-mir-525	350	36.668885	Y
hsa-mir-526a-1	3	0.314305	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1631	170.877006	Y
hsa-mir-527	34	3.562120	Y
hsa-mir-532	42190	4420.172203	N
hsa-mir-539	19	1.990597	N
hsa-mir-541	4	0.419073	N
hsa-mir-542	678	71.032869	N
hsa-mir-543	2	0.209536	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.419073	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.314305	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.209536	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.209536	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.104768	N
hsa-mir-548au	3	0.314305	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	8	0.838146	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	1	0.104768	N
hsa-mir-548b	63	6.600399	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.314305	N
hsa-mir-548d-2	2	0.209536	N
hsa-mir-548e	4	0.419073	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.419073	N
hsa-mir-548k	2	0.209536	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.104768	N
hsa-mir-548o	1	0.104768	N
hsa-mir-548o-2	2	0.209536	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.419073	N
hsa-mir-548s	2	0.209536	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	27	2.828743	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	37	3.876425	N
hsa-mir-550a-2	41	4.295498	N
hsa-mir-550a-3	17	1.781060	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	2	0.209536	N
hsa-mir-551a	1	0.104768	N
hsa-mir-551b	42	4.400266	N
hsa-mir-552	2	0.209536	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.523841	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	11	1.152451	N
hsa-mir-5582	5	0.523841	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.314305	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	14	1.466755	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.104768	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.314305	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	13	1.361987	N
hsa-mir-5684	71	7.438545	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	8	0.838146	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.104768	N
hsa-mir-5691	6	0.628609	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	6	0.628609	N
hsa-mir-5695	23	2.409670	N
hsa-mir-5696	8	0.838146	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.104768	N
hsa-mir-5699	13	1.361987	N
hsa-mir-570	34	3.562120	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.209536	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	6	0.628609	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.209536	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.104768	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2248	235.519012	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	152	15.924773	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	8	0.838146	N
hsa-mir-580	13	1.361987	N
hsa-mir-581	6	0.628609	N
hsa-mir-582	4350	455.741860	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	10872	1139.040346	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1003	105.082548	N
hsa-mir-590	441	46.202795	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	96	10.057751	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	1035	108.435132	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	3	0.314305	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.104768	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
