miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.500313	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	275	34.396519	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	23623	2954.723549	N
hsa-mir-4310	1	0.125078	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	17493	2187.993864	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	70	8.755478	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	2058	257.411043	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.125078	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.250157	N
hsa-mir-4422	1	0.125078	N
hsa-mir-4423	9	1.125704	N
hsa-mir-4424	2	0.250157	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.125078	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.250157	N
hsa-mir-4433b	1	0.125078	N
hsa-mir-4434	2	0.250157	N
hsa-mir-4435-1	1	0.125078	N
hsa-mir-4435-2	1	0.125078	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	12	1.500939	N
hsa-mir-4443	4	0.500313	N
hsa-mir-4444-1	4	0.500313	N
hsa-mir-4444-2	2	0.250157	N
hsa-mir-4445	1	0.125078	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.125078	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	2	0.250157	N
hsa-mir-4453	1	0.125078	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.250157	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	11	1.375861	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.250157	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.375235	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	19	2.376487	N
hsa-mir-4474	2	0.250157	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.375235	N
hsa-mir-448	137	17.135721	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.125078	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	1	0.125078	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.250157	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.125078	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	17	2.126330	N
hsa-mir-449b	3	0.375235	N
hsa-mir-449c	2	0.250157	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.125078	N
hsa-mir-4502	2	0.250157	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	309	38.649180	N
hsa-mir-450a-2	360	45.028171	N
hsa-mir-450b	1761	220.262802	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	7	0.875548	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.375235	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.250157	N
hsa-mir-451a	6877	860.163140	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1007	125.953800	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	2	0.250157	N
hsa-mir-4522	2	0.250157	N
hsa-mir-4523	1	0.125078	N
hsa-mir-4524a	1	0.125078	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	3	0.375235	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.500313	N
hsa-mir-4536-2	2	0.250157	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	301	37.648554	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	9299	1163.102666	N
hsa-mir-4632	2	0.250157	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	3	0.375235	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	17	2.126330	N
hsa-mir-4639	3	0.375235	N
hsa-mir-4640	4	0.500313	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.625391	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.125078	N
hsa-mir-4648	2	0.250157	N
hsa-mir-4649	4	0.500313	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.125078	N
hsa-mir-4652	3	0.375235	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	3	0.375235	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.125078	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	8	1.000626	N
hsa-mir-4660	14	1.751096	N
hsa-mir-4661	46	5.753600	N
hsa-mir-4662a	218	27.267059	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	33	4.127582	N
hsa-mir-4665	11	1.375861	N
hsa-mir-4666a	3	0.375235	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.125078	N
hsa-mir-4668	30	3.752348	N
hsa-mir-4669	1	0.125078	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.250157	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.750470	N
hsa-mir-4677	159	19.887442	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	6	0.750470	N
hsa-mir-4681	1	0.125078	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.250157	N
hsa-mir-4684	2	0.250157	N
hsa-mir-4685	8	1.000626	N
hsa-mir-4686	1	0.125078	N
hsa-mir-4687	6	0.750470	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.125078	N
hsa-mir-4690	5	0.625391	N
hsa-mir-4691	9	1.125704	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.250157	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.125078	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.125078	N
hsa-mir-4707	1	0.125078	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.250157	N
hsa-mir-4710	5	0.625391	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.125078	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.250157	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.125078	N
hsa-mir-4724	5	0.625391	N
hsa-mir-4725	7	0.875548	N
hsa-mir-4726	4	0.500313	N
hsa-mir-4727	2	0.250157	N
hsa-mir-4728	20	2.501565	N
hsa-mir-4729	1	0.125078	N
hsa-mir-4730	1	0.125078	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	0.500313	N
hsa-mir-4733	2	0.250157	N
hsa-mir-4734	2	0.250157	N
hsa-mir-4735	2	0.250157	N
hsa-mir-4736	2	0.250157	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.250157	N
hsa-mir-4739	2	0.250157	N
hsa-mir-4740	2	0.250157	N
hsa-mir-4741	3	0.375235	N
hsa-mir-4742	18	2.251409	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.125078	N
hsa-mir-4745	16	2.001252	N
hsa-mir-4746	257	32.145111	N
hsa-mir-4747	1	0.125078	N
hsa-mir-4748	1	0.125078	N
hsa-mir-4749	5	0.625391	N
hsa-mir-4750	1	0.125078	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.125078	N
hsa-mir-4755	2	0.250157	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.375235	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	7	0.875548	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.375235	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.625391	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	14	1.751096	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	2	0.250157	N
hsa-mir-4772	39	4.878052	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.500313	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.250157	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	6	0.750470	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	6	0.750470	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	10	1.250783	N
hsa-mir-4787	13	1.626017	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.250157	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	3	0.375235	N
hsa-mir-4794	3	0.375235	N
hsa-mir-4795	1	0.125078	N
hsa-mir-4796	1	0.125078	N
hsa-mir-4797	12	1.500939	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.250157	N
hsa-mir-4803	1	0.125078	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	387	48.405284	N
hsa-mir-484	1082	135.334669	N
hsa-mir-485	2386	298.436709	N
hsa-mir-486-1	1586	198.374108	N
hsa-mir-486-2	1573	196.748091	N
hsa-mir-487a	1364	170.606736	N
hsa-mir-487b	5995	749.844121	N
hsa-mir-488	53	6.629147	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	76	9.505947	N
hsa-mir-491	47	5.878678	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	14415	1803.003004	N
hsa-mir-494	752	94.058846	N
hsa-mir-495	4966	621.138600	N
hsa-mir-496	6195	774.859772	N
hsa-mir-497	101	12.632903	N
hsa-mir-498	74	9.255791	N
hsa-mir-4999	12	1.500939	N
hsa-mir-499a	12	1.500939	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	18	2.251409	N
hsa-mir-5001	35	4.377739	N
hsa-mir-5002	14	1.751096	N
hsa-mir-5003	3	0.375235	N
hsa-mir-5004	1	0.125078	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.375235	N
hsa-mir-5009	1	0.125078	N
hsa-mir-500a	6904	863.540252	Y
hsa-mir-500b	229	28.642920	Y
hsa-mir-501	3038	379.987730	N
hsa-mir-5010	22	2.751722	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	211	26.391511	Y
hsa-mir-503	1072	134.083886	N
hsa-mir-504	124	15.509703	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1031	128.955678	N
hsa-mir-506	43	5.378365	N
hsa-mir-507	4	0.500313	N
hsa-mir-508	1721	215.259672	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	4	0.500313	N
hsa-mir-5089	1	0.125078	N
hsa-mir-509-1	111	13.883686	N
hsa-mir-509-2	102	12.757982	N
hsa-mir-509-3	138	17.260799	N
hsa-mir-5090	2	0.250157	N
hsa-mir-5091	5	0.625391	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	8	1.000626	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	98	12.257669	N
hsa-mir-512-1	444	55.534744	N
hsa-mir-512-2	445	55.659822	N
hsa-mir-513a-1	2	0.250157	N
hsa-mir-513a-2	2	0.250157	N
hsa-mir-513b	3	0.375235	N
hsa-mir-513c	8	1.000626	N
hsa-mir-514a-1	252	31.519720	N
hsa-mir-514a-2	229	28.642920	N
hsa-mir-514a-3	249	31.144485	N
hsa-mir-514b	5	0.625391	N
hsa-mir-515-1	56	7.004382	N
hsa-mir-515-2	61	7.629773	N
hsa-mir-516a-1	266	33.270815	Y
hsa-mir-516a-2	272	34.021285	N
hsa-mir-516b-1	193	24.140103	N
hsa-mir-516b-2	53	6.629147	N
hsa-mir-517a	433	54.158883	Y
hsa-mir-517b	423	52.908101	Y
hsa-mir-517c	200	25.015650	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	13	1.626017	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.125078	N
hsa-mir-518a-1	99	12.382747	Y
hsa-mir-518a-2	138	17.260799	Y
hsa-mir-518b	515	64.415300	N
hsa-mir-518c	526	65.791161	N
hsa-mir-518d	3	0.375235	N
hsa-mir-518e	204	25.515963	Y
hsa-mir-518f	357	44.652936	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.250157	N
hsa-mir-5194	1	0.125078	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1182	147.842494	N
hsa-mir-519a-2	416	52.032553	Y
hsa-mir-519b	37	4.627895	N
hsa-mir-519c	82	10.256417	N
hsa-mir-519d	104	13.008138	N
hsa-mir-519e	11	1.375861	N
hsa-mir-520a	1286	160.850632	N
hsa-mir-520b	284	35.522224	Y
hsa-mir-520c	85	10.631651	Y
hsa-mir-520d	108	13.508451	Y
hsa-mir-520e	140	17.510955	N
hsa-mir-520f	278	34.771754	Y
hsa-mir-520g	142	17.761112	Y
hsa-mir-520h	69	8.630399	Y
hsa-mir-521-1	79	9.881182	N
hsa-mir-521-2	13	1.626017	N
hsa-mir-522	267	33.395893	Y
hsa-mir-523	58	7.254539	N
hsa-mir-524	41	5.128208	N
hsa-mir-525	398	49.781144	Y
hsa-mir-526a-1	5	0.625391	N
hsa-mir-526a-2	1	0.125078	N
hsa-mir-526b	919	114.946914	Y
hsa-mir-527	110	13.758608	Y
hsa-mir-532	25564	3197.500436	N
hsa-mir-539	7092	887.054964	N
hsa-mir-541	1663	208.005133	N
hsa-mir-542	27042	3382.366093	N
hsa-mir-543	1663	208.005133	N
hsa-mir-544a	47	5.878678	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	22	2.751722	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	4	0.500313	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.125078	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.125078	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.250157	N
hsa-mir-548ar	1	0.125078	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	3	0.375235	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.125078	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	48	6.003756	N
hsa-mir-548ba	15	1.876174	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.125078	N
hsa-mir-548d-2	2	0.250157	N
hsa-mir-548e	11	1.375861	N
hsa-mir-548f-1	47	5.878678	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	2	0.250157	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.750470	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	3	0.375235	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.375235	N
hsa-mir-548o	1	0.125078	N
hsa-mir-548o-2	5	0.625391	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.125078	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	2	0.250157	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.250157	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	59	7.379617	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	37	4.627895	N
hsa-mir-550a-2	38	4.752974	N
hsa-mir-550a-3	11	1.375861	N
hsa-mir-550b-1	1	0.125078	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	46	5.753600	N
hsa-mir-551b	349	43.652310	N
hsa-mir-552	52	6.504069	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	0.750470	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	17	2.126330	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.250157	N
hsa-mir-5581	10	1.250783	N
hsa-mir-5582	1	0.125078	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	6	0.750470	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	13	1.626017	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	6	0.750470	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.125078	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	42	5.253287	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.125078	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.250157	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	69	8.630399	N
hsa-mir-5684	5	0.625391	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.500313	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.125078	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.750470	N
hsa-mir-5696	11	1.375861	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	5	0.625391	N
hsa-mir-5699	26	3.252035	N
hsa-mir-570	8	1.000626	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.250157	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.250157	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.125078	N
hsa-mir-573	19	2.376487	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	723	90.431576	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	187	23.389633	N
hsa-mir-577	12	1.500939	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	2	0.250157	N
hsa-mir-580	3	0.375235	N
hsa-mir-581	9	1.125704	N
hsa-mir-582	1255	156.973206	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1384	173.108301	N
hsa-mir-585	74	9.255791	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	5	0.625391	N
hsa-mir-589	1244	155.597346	N
hsa-mir-590	241	30.143859	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	31	3.877426	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.625391	N
hsa-mir-598	844	105.566045	N
hsa-mir-599	1	0.125078	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.125078	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.375235	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.125078	N
