miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	1.298791	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	59	8.514296	N
hsa-mir-616	895	129.157538	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.432930	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	2	0.288620	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	2.308962	N
hsa-mir-625	1051	151.669913	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	42	6.061024	N
hsa-mir-628	142	20.492034	N
hsa-mir-629	6841	987.225381	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.721550	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.432930	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.432930	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.577240	N
hsa-mir-642a	22	3.174822	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	22	3.174822	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.144310	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.144310	N
hsa-mir-6506	1	0.144310	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	23	3.319132	N
hsa-mir-651	52	7.504125	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	2.308962	N
hsa-mir-6511b-2	12	1.731721	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.144310	N
hsa-mir-6514	7	1.010171	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	11	1.587411	N
hsa-mir-652	253	36.510455	N
hsa-mir-653	31	4.473613	N
hsa-mir-654	20	2.886202	N
hsa-mir-655	4	0.577240	N
hsa-mir-656	1	0.144310	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.432930	N
hsa-mir-659	20	2.886202	N
hsa-mir-660	322	46.467852	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	166	23.955476	N
hsa-mir-664b	55	7.937055	N
hsa-mir-665	3	0.432930	N
hsa-mir-668	1	0.144310	N
hsa-mir-670	1	0.144310	N
hsa-mir-671	165	23.811166	N
hsa-mir-6715a	62	8.947226	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.288620	N
hsa-mir-6717	2	0.288620	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	428	61.764722	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.144310	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.288620	N
hsa-mir-6731	11	1.587411	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.288620	N
hsa-mir-6734	3	0.432930	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.144310	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.144310	N
hsa-mir-6743	1	0.144310	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.144310	N
hsa-mir-6748	1	0.144310	N
hsa-mir-6749	1	0.144310	N
hsa-mir-675	36	5.195164	N
hsa-mir-6750	3	0.432930	N
hsa-mir-6751	2	0.288620	N
hsa-mir-6752	1	0.144310	N
hsa-mir-6753	2	0.288620	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	13	1.876031	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.144310	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.288620	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.432930	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.144310	N
hsa-mir-6764	1	0.144310	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.144310	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	8	1.154481	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.144310	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.288620	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.144310	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.144310	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.144310	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.432930	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.144310	N
hsa-mir-6806	10	1.443101	N
hsa-mir-6807	3	0.432930	N
hsa-mir-6808	3	0.432930	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.144310	N
hsa-mir-6811	1	0.144310	N
hsa-mir-6812	1	0.144310	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.432930	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.432930	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.010171	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.432930	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.577240	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.288620	N
hsa-mir-6833	3	0.432930	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.577240	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.144310	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	1	0.144310	N
hsa-mir-6843	3	0.432930	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.144310	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.432930	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.865861	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.144310	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.721550	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.288620	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.865861	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.288620	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.432930	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.144310	N
hsa-mir-6892	15	2.164651	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.144310	N
hsa-mir-6895	3	0.432930	N
hsa-mir-7-1	845	121.942033	N
hsa-mir-7-2	24	3.463442	N
hsa-mir-7-3	22	3.174822	N
hsa-mir-708	157	22.656685	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.144310	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.144310	N
hsa-mir-7113	2	0.288620	N
hsa-mir-7114	3	0.432930	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.144310	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	300	43.293029	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	55	7.937055	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.298791	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	10	1.443101	N
hsa-mir-7641-2	5	0.721550	N
hsa-mir-765	4	0.577240	N
hsa-mir-766	69	9.957397	N
hsa-mir-767	56	8.081365	N
hsa-mir-769	242	34.923044	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.288620	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.144310	N
hsa-mir-7705	2	0.288620	N
hsa-mir-7706	23	3.319132	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.288620	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.144310	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.432930	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.144310	N
hsa-mir-7974	10	1.443101	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.432930	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.144310	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.144310	N
hsa-mir-874	527	76.051422	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	14	2.020341	N
hsa-mir-885	38	5.483784	N
hsa-mir-887	17	2.453272	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	31	4.473613	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	68	9.813087	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.432930	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	159958	23083.554681	N
hsa-mir-9-2	159604	23032.468906	N
hsa-mir-9-3	160164	23113.282561	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	115758	16705.048342	N
hsa-mir-92a-2	101233	14608.944167	N
hsa-mir-92b	2684	387.328303	N
hsa-mir-93	174490	25180.669027	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	99	14.286700	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	59	8.514296	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.721550	N
hsa-mir-940	35	5.050853	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	191	27.563229	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.432930	N
hsa-mir-95	2	0.288620	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	0.721550	N
hsa-mir-98	601	86.730369	N
hsa-mir-99a	1770	255.428874	N
hsa-mir-99b	475612	68635.614405	N
