miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	1.979078	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	1.099488	N
hsa-mir-616	67	14.733137	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.879590	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.539283	N
hsa-mir-625	8317	1828.888031	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	3.738259	N
hsa-mir-628	95	20.890268	N
hsa-mir-629	2139	470.360887	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	14	3.078566	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.319385	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.979078	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.219898	N
hsa-mir-642a	125	27.487195	N
hsa-mir-642b	1	0.219898	N
hsa-mir-643	7	1.539283	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.319385	N
hsa-mir-6502	1	0.219898	N
hsa-mir-6503	14	3.078566	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.219898	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.219898	N
hsa-mir-6509	23	5.057644	N
hsa-mir-651	19	4.178054	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.759181	N
hsa-mir-6511b-2	4	0.879590	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.219898	N
hsa-mir-6514	4	0.879590	N
hsa-mir-6515	3	0.659693	N
hsa-mir-6516	1	0.219898	N
hsa-mir-652	949	208.682787	N
hsa-mir-653	85	18.691293	N
hsa-mir-654	56	12.314264	N
hsa-mir-655	5	1.099488	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.879590	N
hsa-mir-659	21	4.617849	N
hsa-mir-660	335	73.665684	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	158	34.743815	N
hsa-mir-664b	45	9.895390	N
hsa-mir-665	2	0.439795	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	102	22.429551	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.319385	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	2.198976	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.879590	N
hsa-mir-6721	1	0.219898	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.659693	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.439795	N
hsa-mir-6727	2	0.439795	N
hsa-mir-6728	1	0.219898	N
hsa-mir-6729	3	0.659693	N
hsa-mir-6730	2	0.439795	N
hsa-mir-6731	22	4.837746	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.659693	N
hsa-mir-6734	3	0.659693	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.439795	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.219898	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.219898	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	1.099488	N
hsa-mir-6748	1	0.219898	N
hsa-mir-6749	1	0.219898	N
hsa-mir-675	43	9.455595	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.219898	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.219898	N
hsa-mir-6754	1	0.219898	N
hsa-mir-6755	21	4.617849	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.219898	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.879590	N
hsa-mir-6762	4	0.879590	N
hsa-mir-6763	1	0.219898	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.659693	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.879590	N
hsa-mir-6769b	1	0.219898	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.219898	N
hsa-mir-6772	1	0.219898	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	11	2.418873	N
hsa-mir-6775	1	0.219898	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	1.319385	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.659693	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.219898	N
hsa-mir-6781	1	0.219898	N
hsa-mir-6782	1	0.219898	N
hsa-mir-6783	6	1.319385	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.219898	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.219898	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.879590	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.659693	N
hsa-mir-6797	1	0.219898	N
hsa-mir-6798	3	0.659693	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.659693	N
hsa-mir-6803	9	1.979078	N
hsa-mir-6804	1	0.219898	N
hsa-mir-6805	1	0.219898	N
hsa-mir-6806	10	2.198976	N
hsa-mir-6807	1	0.219898	N
hsa-mir-6808	1	0.219898	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.219898	N
hsa-mir-6811	1	0.219898	N
hsa-mir-6812	1	0.219898	N
hsa-mir-6813	4	0.879590	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.659693	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.439795	N
hsa-mir-6818	1	0.219898	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.219898	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.219898	N
hsa-mir-6823	2	0.439795	N
hsa-mir-6824	2	0.439795	N
hsa-mir-6825	2	0.439795	N
hsa-mir-6826	1	0.219898	N
hsa-mir-6827	1	0.219898	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.439795	N
hsa-mir-6833	4	0.879590	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.659693	N
hsa-mir-6837	16	3.518361	N
hsa-mir-6838	1	0.219898	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	4	0.879590	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	93	20.450473	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.219898	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.219898	N
hsa-mir-6852	10	2.198976	N
hsa-mir-6853	1	0.219898	N
hsa-mir-6854	2	0.439795	N
hsa-mir-6855	4	0.879590	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.219898	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.219898	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.219898	N
hsa-mir-6875	4	0.879590	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.879590	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.879590	N
hsa-mir-6880	1	0.219898	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.439795	N
hsa-mir-6883	2	0.439795	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.879590	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.219898	N
hsa-mir-6891	2	0.439795	N
hsa-mir-6892	23	5.057644	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.219898	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	246	54.094800	N
hsa-mir-7-2	8	1.759181	N
hsa-mir-7-3	2	0.439795	N
hsa-mir-708	1429	314.233617	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.219898	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.219898	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.219898	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	346	76.084557	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	5.057644	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	2.638771	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	16	3.518361	N
hsa-mir-7641-2	11	2.418873	N
hsa-mir-765	4	0.879590	N
hsa-mir-766	317	69.707527	N
hsa-mir-767	6	1.319385	N
hsa-mir-769	234	51.456030	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	218	47.937669	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.539283	N
hsa-mir-7706	21	4.617849	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.219898	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	5	1.099488	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.659693	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.219898	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.879590	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.439795	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	9	1.979078	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	100	21.989756	N
hsa-mir-874	218	47.937669	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	2.418873	N
hsa-mir-877	49	10.774981	N
hsa-mir-885	19	4.178054	N
hsa-mir-887	17	3.738259	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	34	7.476517	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	629	138.315567	N
hsa-mir-9-2	625	137.435977	N
hsa-mir-9-3	557	122.482943	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	31393	6903.244193	N
hsa-mir-92a-2	29282	6439.040437	N
hsa-mir-92b	1324	291.144373	N
hsa-mir-93	27403	6025.852917	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	1.099488	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	33	7.256620	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.319385	N
hsa-mir-940	47	10.335185	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	133	29.246376	N
hsa-mir-943	3	0.659693	N
hsa-mir-944	8	1.759181	N
hsa-mir-95	7	1.539283	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.659693	N
hsa-mir-98	300	65.969269	N
hsa-mir-99a	658	144.692596	Y
hsa-mir-99b	138166	30382.366678	N
