miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1	0.183656	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.183656	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	52	9.550090	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	1	0.183656	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	48	8.815467	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	143	26.262747	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	29	5.326012	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.183656	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.183656	N
hsa-mir-4423	29	5.326012	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	2	0.367311	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	6	1.101933	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.183656	N
hsa-mir-4433b	1	0.183656	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	5	0.918278	N
hsa-mir-4435-2	4	0.734622	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.367311	N
hsa-mir-4443	8	1.469245	N
hsa-mir-4444-1	6	1.101933	N
hsa-mir-4444-2	7	1.285589	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.183656	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	39	7.162567	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	2	0.367311	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	4	0.734622	N
hsa-mir-4454	32	5.876978	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	8	1.469245	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	15	2.754834	N
hsa-mir-4470	3	0.550967	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.183656	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	6	1.101933	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.183656	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.183656	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	4	0.734622	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	1	0.183656	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	41	7.529878	N
hsa-mir-450a-2	39	7.162567	N
hsa-mir-450b	59	10.835679	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.183656	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.550967	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	4	0.734622	N
hsa-mir-451a	350	64.279450	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	62	11.386645	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	11	2.020211	N
hsa-mir-4522	2	0.367311	N
hsa-mir-4523	1	0.183656	N
hsa-mir-4524a	3	0.550967	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.918278	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	6	1.101933	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.367311	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	15	2.754834	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	400	73.462229	N
hsa-mir-4632	3	0.550967	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	6	1.101933	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	17	3.122145	N
hsa-mir-4639	2	0.367311	N
hsa-mir-4640	5	0.918278	N
hsa-mir-4641	1	0.183656	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	2	0.367311	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.918278	N
hsa-mir-4646	4	0.734622	N
hsa-mir-4647	12	2.203867	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.183656	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.367311	N
hsa-mir-4652	8	1.469245	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	1	0.183656	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.367311	N
hsa-mir-4658	3	0.550967	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	4	0.734622	N
hsa-mir-4660	5	0.918278	N
hsa-mir-4661	80	14.692446	N
hsa-mir-4662a	179	32.874347	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.367311	N
hsa-mir-4665	4	0.734622	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.183656	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.367311	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	8	1.469245	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.918278	N
hsa-mir-4677	59	10.835679	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.550967	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	23	4.224078	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.367311	N
hsa-mir-4691	2	0.367311	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	4	0.734622	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.183656	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	5	0.918278	N
hsa-mir-4707	1	0.183656	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	39	7.162567	N
hsa-mir-4710	2	0.367311	N
hsa-mir-4711	1	0.183656	N
hsa-mir-4712	2	0.367311	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.183656	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.183656	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	2	0.367311	N
hsa-mir-4723	2	0.367311	N
hsa-mir-4724	1	0.183656	N
hsa-mir-4725	2	0.367311	N
hsa-mir-4726	6	1.101933	N
hsa-mir-4727	3	0.550967	N
hsa-mir-4728	8	1.469245	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	4	0.734622	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.183656	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.183656	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	6	1.101933	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	9	1.652900	N
hsa-mir-4742	8	1.469245	N
hsa-mir-4743	3	0.550967	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	10	1.836556	N
hsa-mir-4746	18	3.305800	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.183656	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	4	0.734622	N
hsa-mir-4755	1	0.183656	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.367311	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.367311	N
hsa-mir-4763	3	0.550967	N
hsa-mir-4764	1	0.183656	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.550967	N
hsa-mir-4767	5	0.918278	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	23	4.224078	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.550967	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	8	1.469245	N
hsa-mir-4781	6	1.101933	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.183656	N
hsa-mir-4785	1	0.183656	N
hsa-mir-4786	10	1.836556	N
hsa-mir-4787	5	0.918278	N
hsa-mir-4788	1	0.183656	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.367311	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.183656	N
hsa-mir-4797	13	2.387522	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.183656	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	7	1.285589	N
hsa-mir-484	1360	249.771578	N
hsa-mir-485	21	3.856767	N
hsa-mir-486-1	96	17.630935	N
hsa-mir-486-2	95	17.447279	N
hsa-mir-487a	8	1.469245	N
hsa-mir-487b	13	2.387522	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	12	2.203867	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	12	2.203867	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	81	14.876101	N
hsa-mir-494	4	0.734622	N
hsa-mir-495	14	2.571178	N
hsa-mir-496	8	1.469245	N
hsa-mir-497	122	22.405980	N
hsa-mir-498	2	0.367311	N
hsa-mir-4999	6	1.101933	N
hsa-mir-499a	2	0.367311	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	7	1.285589	N
hsa-mir-5001	28	5.142356	N
hsa-mir-5002	2	0.367311	N
hsa-mir-5003	1	0.183656	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.367311	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.183656	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	5677	1042.612684	Y
hsa-mir-500b	97	17.814591	Y
hsa-mir-501	1292	237.282999	N
hsa-mir-5010	14	2.571178	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	217	39.853259	Y
hsa-mir-503	68	12.488579	N
hsa-mir-504	19	3.489456	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	424	77.869963	N
hsa-mir-506	3413	626.816468	N
hsa-mir-507	150	27.548336	N
hsa-mir-508	127301	23379.538014	N
hsa-mir-5087	1	0.183656	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	18293	3359.611385	N
hsa-mir-509-2	18462	3390.649177	N
hsa-mir-509-3	22805	4188.265327	N
hsa-mir-5090	3	0.550967	N
hsa-mir-5091	6	1.101933	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	75	13.774168	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	252	46.281204	N
hsa-mir-512-1	45	8.264501	N
hsa-mir-512-2	38	6.978912	N
hsa-mir-513a-1	149	27.364680	Y
hsa-mir-513a-2	111	20.385769	Y
hsa-mir-513b	115	21.120391	N
hsa-mir-513c	1080	198.348018	Y
hsa-mir-514a-1	8362	1535.727896	N
hsa-mir-514a-2	8451	1552.073242	N
hsa-mir-514a-3	8456	1552.991520	N
hsa-mir-514b	440	80.808452	N
hsa-mir-515-1	1	0.183656	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	11	2.020211	Y
hsa-mir-516a-2	13	2.387522	N
hsa-mir-516b-1	7	1.285589	N
hsa-mir-516b-2	3	0.550967	N
hsa-mir-517a	33	6.060634	Y
hsa-mir-517b	33	6.060634	Y
hsa-mir-517c	13	2.387522	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	27	4.958700	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.183656	N
hsa-mir-518a-1	14	2.571178	Y
hsa-mir-518a-2	4	0.734622	Y
hsa-mir-518b	20	3.673111	N
hsa-mir-518c	24	4.407734	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	36	6.611601	Y
hsa-mir-518f	13	2.387522	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.183656	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	50	9.182779	N
hsa-mir-519a-2	28	5.142356	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	5	0.918278	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	18	3.305800	N
hsa-mir-520b	27	4.958700	Y
hsa-mir-520c	7	1.285589	Y
hsa-mir-520d	14	2.571178	N
hsa-mir-520e	6	1.101933	N
hsa-mir-520f	13	2.387522	Y
hsa-mir-520g	9	1.652900	Y
hsa-mir-520h	6	1.101933	Y
hsa-mir-521-1	5	0.918278	N
hsa-mir-521-2	1	0.183656	N
hsa-mir-522	26	4.775045	Y
hsa-mir-523	6	1.101933	N
hsa-mir-524	7	1.285589	N
hsa-mir-525	20	3.673111	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	56	10.284712	Y
hsa-mir-527	8	1.469245	Y
hsa-mir-532	16489	3028.296732	N
hsa-mir-539	24	4.407734	N
hsa-mir-541	3	0.550967	N
hsa-mir-542	2831	519.928925	N
hsa-mir-543	6	1.101933	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	2	0.367311	N
hsa-mir-545	1	0.183656	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	3	0.550967	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.183656	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	8	1.469245	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	3	0.550967	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.367311	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.367311	N
hsa-mir-548o-2	4	0.734622	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.367311	N
hsa-mir-548s	1	0.183656	N
hsa-mir-548t	3	0.550967	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	17	3.122145	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	1	0.183656	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.183656	N
hsa-mir-550a-1	45	8.264501	N
hsa-mir-550a-2	36	6.611601	N
hsa-mir-550a-3	14	2.571178	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.550967	N
hsa-mir-551b	5	0.918278	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.183656	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.183656	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.550967	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.183656	N
hsa-mir-5582	1	0.183656	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.183656	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	1.469245	N
hsa-mir-5587	1	0.183656	N
hsa-mir-5588	1	0.183656	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.183656	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	1	0.183656	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.183656	N
hsa-mir-5684	3	0.550967	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.183656	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.550967	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	2	0.367311	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	3	0.550967	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	20	3.673111	N
hsa-mir-5699	12	2.203867	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.367311	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.550967	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.367311	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1335	245.180189	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	54	9.917401	N
hsa-mir-577	15	2.754834	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	1.652900	N
hsa-mir-580	3	0.550967	N
hsa-mir-581	4	0.734622	N
hsa-mir-582	691	126.906000	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	20695	3800.752070	N
hsa-mir-585	4	0.734622	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1292	237.282999	N
hsa-mir-590	21	3.856767	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	15	2.754834	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	919	168.779471	N
hsa-mir-599	2	0.367311	N
hsa-mir-600	1	0.183656	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.183656	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	4	0.734622	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	1.285589	N
