miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.330438	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	23	3.800033	N
hsa-mir-616	23	3.800033	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.991313	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.330438	N
hsa-mir-625	1149	189.836432	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.652188	N
hsa-mir-628	52	8.591379	N
hsa-mir-629	633	104.583517	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.660875	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.165219	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.826094	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.165219	N
hsa-mir-642a	16	2.643501	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.826094	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.165219	N
hsa-mir-6502	4	0.660875	N
hsa-mir-6503	6	0.991313	N
hsa-mir-6504	3	0.495656	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	0.826094	N
hsa-mir-6508	1	0.165219	N
hsa-mir-6509	5	0.826094	N
hsa-mir-651	4	0.660875	N
hsa-mir-6510	1	0.165219	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.817407	N
hsa-mir-6511b-2	13	2.147845	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.495656	N
hsa-mir-6514	10	1.652188	N
hsa-mir-6515	2	0.330438	N
hsa-mir-6516	1	0.165219	N
hsa-mir-652	147	24.287168	N
hsa-mir-653	47	7.765285	N
hsa-mir-654	54	8.921817	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.165219	N
hsa-mir-659	13	2.147845	N
hsa-mir-660	215	35.522048	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	717	118.461899	N
hsa-mir-664b	93	15.365351	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	56	9.252254	N
hsa-mir-6715a	5	0.826094	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	1.156532	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.660875	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.165219	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.330438	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.495656	N
hsa-mir-6727	1	0.165219	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.165219	N
hsa-mir-6730	16	2.643501	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.165219	N
hsa-mir-6734	2	0.330438	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.330438	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.330438	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.165219	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.330438	N
hsa-mir-6748	1	0.165219	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	93	15.365351	N
hsa-mir-6750	2	0.330438	N
hsa-mir-6751	2	0.330438	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.165219	N
hsa-mir-6755	4	0.660875	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.165219	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.982626	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.330438	N
hsa-mir-6762	2	0.330438	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.165219	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.165219	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.495656	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.165219	N
hsa-mir-6773	3	0.495656	N
hsa-mir-6774	1	0.165219	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.165219	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.165219	N
hsa-mir-6780a	2	0.330438	N
hsa-mir-6780b	1	0.165219	N
hsa-mir-6781	1	0.165219	N
hsa-mir-6782	1	0.165219	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	3	0.495656	N
hsa-mir-6785	1	0.165219	N
hsa-mir-6786	1	0.165219	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.330438	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.165219	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.330438	N
hsa-mir-6798	1	0.165219	N
hsa-mir-6799	1	0.165219	N
hsa-mir-6800	1	0.165219	N
hsa-mir-6801	1	0.165219	N
hsa-mir-6802	5	0.826094	N
hsa-mir-6803	12	1.982626	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.495656	N
hsa-mir-6806	7	1.156532	N
hsa-mir-6807	3	0.495656	N
hsa-mir-6808	1	0.165219	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.660875	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.165219	N
hsa-mir-6815	2	0.330438	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.660875	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.165219	N
hsa-mir-6825	1	0.165219	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.495656	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.165219	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.330438	N
hsa-mir-6834	1	0.165219	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.991313	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.165219	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	37	6.113097	N
hsa-mir-6843	21	3.469595	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.165219	N
hsa-mir-6852	2	0.330438	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	14	2.313064	N
hsa-mir-6855	2	0.330438	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.495656	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.165219	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.165219	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.495656	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.165219	N
hsa-mir-6874	2	0.330438	N
hsa-mir-6875	3	0.495656	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.165219	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.495656	N
hsa-mir-6883	3	0.495656	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	32	5.287002	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.165219	N
hsa-mir-7-1	106	17.513196	N
hsa-mir-7-2	4	0.660875	N
hsa-mir-7-3	1	0.165219	N
hsa-mir-708	601	99.296515	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.330438	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.330438	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.495656	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	0.660875	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	748	123.583682	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	43	7.104410	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.330438	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	39	6.443534	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	190	31.391577	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.330438	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	7	1.156532	N
hsa-mir-7843	1	0.165219	N
hsa-mir-7844	1	0.165219	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.660875	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.330438	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	456	75.339785	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	25	4.130471	N
hsa-mir-885	3	0.495656	N
hsa-mir-887	40	6.608753	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	15	2.478282	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	742	122.592369	N
hsa-mir-891b	3	0.495656	N
hsa-mir-892a	7	1.156532	N
hsa-mir-892b	1	0.165219	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	26	4.295689	N
hsa-mir-9-2	22	3.634814	N
hsa-mir-9-3	23	3.800033	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	36555	6039.574205	N
hsa-mir-92a-2	33402	5518.639245	N
hsa-mir-92b	1263	208.671378	N
hsa-mir-93	22280	3681.075456	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	1.156532	N
hsa-mir-935	15	2.478282	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.486969	N
hsa-mir-938	1	0.165219	N
hsa-mir-939	11	1.817407	N
hsa-mir-940	14	2.313064	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	3.965252	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.826094	N
hsa-mir-95	139	22.965417	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	44	7.269628	N
hsa-mir-98	287	47.417803	N
hsa-mir-99a	10127	1673.171057	Y
hsa-mir-99b	381490	63029.330142	N
