miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.219889	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.073296	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	4934	361.644673	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1890	138.530286	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	97	7.109755	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	425	31.150990	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	6	0.439779	N
hsa-mir-4422	2	0.146593	N
hsa-mir-4423	6	0.439779	N
hsa-mir-4424	6	0.439779	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	2	0.146593	N
hsa-mir-4435-1	1	0.073296	N
hsa-mir-4435-2	2	0.146593	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	10	0.732964	N
hsa-mir-4443	12	0.879557	N
hsa-mir-4444-1	16	1.172743	N
hsa-mir-4444-2	29	2.125597	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	13	0.952854	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.073296	N
hsa-mir-4454	8	0.586372	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	7	0.513075	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.219889	N
hsa-mir-4470	1	0.073296	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	14	1.026150	N
hsa-mir-4474	2	0.146593	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.219889	N
hsa-mir-448	6	0.439779	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.073296	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.073296	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.146593	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.073296	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.146593	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	38	2.785265	N
hsa-mir-449b	1	0.073296	N
hsa-mir-449c	3	0.219889	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	307	22.502009	N
hsa-mir-450a-2	334	24.481014	N
hsa-mir-450b	709	51.967181	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.073296	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	6	0.439779	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.219889	N
hsa-mir-451a	3468	254.192080	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	179	13.120064	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	8	0.586372	N
hsa-mir-4522	5	0.366482	N
hsa-mir-4523	3	0.219889	N
hsa-mir-4524a	1	0.073296	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.073296	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	6	0.439779	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	4	0.293186	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	2	0.146593	N
hsa-mir-454	214	15.685440	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2225	163.084596	N
hsa-mir-4632	4	0.293186	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.146593	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	10	0.732964	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	4	0.293186	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.293186	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.073296	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.073296	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.146593	N
hsa-mir-4659a	1	0.073296	Y
hsa-mir-4659b	1	0.073296	Y
hsa-mir-466	1	0.073296	N
hsa-mir-4660	12	0.879557	N
hsa-mir-4661	46	3.371637	N
hsa-mir-4662a	726	53.213221	N
hsa-mir-4662b	2	0.146593	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.146593	N
hsa-mir-4665	3	0.219889	N
hsa-mir-4666a	7	0.513075	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.073296	N
hsa-mir-4668	33	2.418783	N
hsa-mir-4669	1	0.073296	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.073296	N
hsa-mir-4673	2	0.146593	N
hsa-mir-4674	2	0.146593	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	10	0.732964	N
hsa-mir-4677	157	11.507542	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.073296	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.293186	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.219889	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.219889	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.366482	N
hsa-mir-4691	1	0.073296	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.073296	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	6	0.439779	N
hsa-mir-4700	2	0.146593	N
hsa-mir-4701	1	0.073296	N
hsa-mir-4703	1	0.073296	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.219889	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	3	0.219889	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.073296	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.073296	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	4	0.293186	N
hsa-mir-4727	1	0.073296	N
hsa-mir-4728	7	0.513075	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.073296	N
hsa-mir-4733	2	0.146593	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.073296	N
hsa-mir-4736	2	0.146593	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	0.366482	N
hsa-mir-4739	2	0.146593	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	10	0.732964	N
hsa-mir-4742	6	0.439779	N
hsa-mir-4743	1	0.073296	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.293186	N
hsa-mir-4746	135	9.895020	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	3	0.219889	N
hsa-mir-4751	1	0.073296	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	8	0.586372	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.219889	N
hsa-mir-4759	3	0.219889	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.219889	N
hsa-mir-4763	1	0.073296	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.146593	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.073296	N
hsa-mir-4771-2	1	0.073296	N
hsa-mir-4772	31	2.272190	N
hsa-mir-4773-1	1	0.073296	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.073296	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	11	0.806261	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	4	0.293186	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	4	0.293186	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	27	1.979004	N
hsa-mir-4787	19	1.392633	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	14	1.026150	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.073296	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.146593	N
hsa-mir-4796	1	0.073296	N
hsa-mir-4797	17	1.246040	N
hsa-mir-4798	1	0.073296	N
hsa-mir-4799	1	0.073296	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.219889	N
hsa-mir-4803	4	0.293186	N
hsa-mir-4804	1	0.073296	N
hsa-mir-483	2113	154.875394	N
hsa-mir-484	1691	123.944293	N
hsa-mir-485	1409	103.274695	N
hsa-mir-486-1	261	19.130373	N
hsa-mir-486-2	239	17.517851	N
hsa-mir-487a	417	30.564619	N
hsa-mir-487b	2243	164.403932	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	7	0.513075	N
hsa-mir-490	3	0.219889	N
hsa-mir-491	83	6.083605	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3148	230.737217	N
hsa-mir-494	342	25.067385	N
hsa-mir-495	4075	298.683024	N
hsa-mir-496	1198	87.809144	N
hsa-mir-497	285	20.889488	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	12	0.879557	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	55	4.031305	N
hsa-mir-5001	26	1.905708	N
hsa-mir-5002	1	0.073296	N
hsa-mir-5003	4	0.293186	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.219889	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	29306	2148.025694	Y
hsa-mir-500b	858	62.888352	Y
hsa-mir-501	4363	319.792401	N
hsa-mir-5010	7	0.513075	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1188	87.076180	Y
hsa-mir-503	2392	175.325103	N
hsa-mir-504	1	0.073296	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	427	31.297583	N
hsa-mir-506	7	0.513075	N
hsa-mir-507	1	0.073296	N
hsa-mir-508	464	34.009552	N
hsa-mir-5087	3	0.219889	N
hsa-mir-5088	2	0.146593	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	37	2.711969	N
hsa-mir-509-2	50	3.664822	N
hsa-mir-509-3	64	4.690973	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	7	0.513075	N
hsa-mir-5092	2	0.146593	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.073296	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	167	12.240507	N
hsa-mir-512-1	4	0.293186	N
hsa-mir-512-2	5	0.366482	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	2	0.146593	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	3	0.219889	N
hsa-mir-514a-1	111	8.135906	N
hsa-mir-514a-2	98	7.183052	N
hsa-mir-514a-3	102	7.476238	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	2	0.146593	N
hsa-mir-515-2	2	0.146593	N
hsa-mir-516a-1	3	0.219889	N
hsa-mir-516a-2	7	0.513075	N
hsa-mir-516b-1	2	0.146593	N
hsa-mir-516b-2	2	0.146593	N
hsa-mir-517a	3	0.219889	Y
hsa-mir-517b	3	0.219889	Y
hsa-mir-517c	3	0.219889	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.513075	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.073296	N
hsa-mir-518b	1	0.073296	N
hsa-mir-518c	5	0.366482	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.146593	N
hsa-mir-518f	3	0.219889	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3	0.219889	N
hsa-mir-519a-2	8	0.586372	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.073296	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	7	0.513075	N
hsa-mir-520b	5	0.366482	Y
hsa-mir-520c	3	0.219889	Y
hsa-mir-520d	2	0.146593	Y
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.146593	N
hsa-mir-520g	1	0.073296	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.073296	N
hsa-mir-521-2	1	0.073296	N
hsa-mir-522	6	0.439779	Y
hsa-mir-523	2	0.146593	N
hsa-mir-524	1	0.073296	N
hsa-mir-525	4	0.293186	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.293186	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	179329	13144.178657	N
hsa-mir-539	733	53.726296	N
hsa-mir-541	152	11.141060	N
hsa-mir-542	25526	1870.965122	N
hsa-mir-543	772	56.584858	N
hsa-mir-544a	9	0.659668	N
hsa-mir-544b	2	0.146593	N
hsa-mir-545	8	0.586372	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.073296	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.073296	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	3	0.219889	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.073296	N
hsa-mir-548au	7	0.513075	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.146593	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.073296	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	55	4.031305	N
hsa-mir-548ba	4	0.293186	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	5	0.366482	N
hsa-mir-548d-2	3	0.219889	N
hsa-mir-548e	18	1.319336	N
hsa-mir-548f-1	140	10.261503	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	5	0.366482	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	0.513075	N
hsa-mir-548k	5	0.366482	N
hsa-mir-548l	4	0.293186	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.073296	N
hsa-mir-548o	14	1.026150	N
hsa-mir-548o-2	6	0.439779	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.146593	N
hsa-mir-548s	11	0.806261	N
hsa-mir-548t	8	0.586372	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.146593	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	7	0.513075	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.073296	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.073296	N
hsa-mir-550a-1	78	5.717123	N
hsa-mir-550a-2	69	5.057455	N
hsa-mir-550a-3	43	3.151747	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	0.513075	N
hsa-mir-551b	25	1.832411	N
hsa-mir-552	27	1.979004	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	2	0.146593	N
hsa-mir-556	1	0.073296	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.146593	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	21	1.539225	N
hsa-mir-5581	9	0.659668	N
hsa-mir-5582	2	0.146593	N
hsa-mir-5583-1	1	0.073296	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	28	2.052301	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	213	15.612143	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	4	0.293186	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.293186	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	254	18.617298	N
hsa-mir-5684	4	0.293186	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.219889	N
hsa-mir-5688	1	0.073296	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.366482	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.073296	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.073296	N
hsa-mir-5696	4	0.293186	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	6	0.439779	N
hsa-mir-5699	13	0.952854	N
hsa-mir-570	9	0.659668	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	5	0.366482	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.293186	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	23	1.685818	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.073296	N
hsa-mir-573	5	0.366482	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	699	51.234217	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	225	16.491701	N
hsa-mir-577	2	0.146593	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	8	0.586372	N
hsa-mir-580	31	2.272190	N
hsa-mir-581	6	0.439779	N
hsa-mir-582	4377	320.818551	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	116	8.502388	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.293186	N
hsa-mir-589	1009	73.956116	N
hsa-mir-590	473	34.669220	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	164	12.020617	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.293186	N
hsa-mir-598	1213	88.908591	N
hsa-mir-599	2	0.146593	N
hsa-mir-600	1	0.073296	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	38	2.785265	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	6	0.439779	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.073296	N
