miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	14	1.369088	N
hsa-mir-616	26	2.542592	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.097792	N
hsa-mir-625	12534	1225.725089	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	154	15.059970	N
hsa-mir-630	1	0.097792	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.586752	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	25	2.444800	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.075712	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.097792	N
hsa-mir-642a	1	0.097792	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.097792	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	36	3.520512	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.075712	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.195584	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.391168	N
hsa-mir-6509	66	6.454273	N
hsa-mir-651	5	0.488960	N
hsa-mir-6510	1	0.097792	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	52	5.085185	N
hsa-mir-6511b-2	50	4.889601	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.195584	N
hsa-mir-6514	23	2.249216	N
hsa-mir-6515	1	0.097792	N
hsa-mir-6516	17	1.662464	N
hsa-mir-652	878	85.861387	N
hsa-mir-653	4	0.391168	N
hsa-mir-654	22	2.151424	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.293376	N
hsa-mir-659	19	1.858048	N
hsa-mir-660	53	5.182977	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.097792	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	632	61.804552	N
hsa-mir-664b	191	18.678274	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	251	24.545795	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.173504	N
hsa-mir-6717	1	0.097792	N
hsa-mir-6718	11	1.075712	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.097792	N
hsa-mir-6721	11	1.075712	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.097792	N
hsa-mir-6728	3	0.293376	N
hsa-mir-6729	2	0.195584	N
hsa-mir-6730	12	1.173504	N
hsa-mir-6731	4	0.391168	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.097792	N
hsa-mir-6734	11	1.075712	N
hsa-mir-6735	3	0.293376	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	0.488960	N
hsa-mir-6738	1	0.097792	N
hsa-mir-6739	1	0.097792	N
hsa-mir-6740	2	0.195584	N
hsa-mir-6741	2	0.195584	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.293376	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.195584	N
hsa-mir-6747	11	1.075712	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	4	0.391168	N
hsa-mir-675	11	1.075712	N
hsa-mir-6750	2	0.195584	N
hsa-mir-6751	2	0.195584	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	5	0.488960	N
hsa-mir-6755	10	0.977920	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.097792	N
hsa-mir-6758	2	0.195584	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.271296	N
hsa-mir-6762	1	0.097792	N
hsa-mir-6763	5	0.488960	N
hsa-mir-6764	10	0.977920	N
hsa-mir-6765	1	0.097792	N
hsa-mir-6766	2	0.195584	N
hsa-mir-6767	1	0.097792	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.097792	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.195584	N
hsa-mir-6774	1	0.097792	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	10	0.977920	N
hsa-mir-6778	1	0.097792	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.097792	N
hsa-mir-6780b	3	0.293376	N
hsa-mir-6781	1	0.097792	N
hsa-mir-6782	3	0.293376	N
hsa-mir-6783	5	0.488960	N
hsa-mir-6784	3	0.293376	N
hsa-mir-6785	3	0.293376	N
hsa-mir-6786	2	0.195584	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.097792	N
hsa-mir-6792	3	0.293376	N
hsa-mir-6793	4	0.391168	N
hsa-mir-6794	2	0.195584	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.293376	N
hsa-mir-6798	15	1.466880	N
hsa-mir-6799	1	0.097792	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.293376	N
hsa-mir-6802	30	2.933760	N
hsa-mir-6803	8	0.782336	N
hsa-mir-6804	1	0.097792	N
hsa-mir-6805	13	1.271296	N
hsa-mir-6806	44	4.302849	N
hsa-mir-6807	3	0.293376	N
hsa-mir-6808	33	3.227136	N
hsa-mir-6809	1	0.097792	N
hsa-mir-6810	21	2.053632	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.195584	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.488960	N
hsa-mir-6815	19	1.858048	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	12	1.173504	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.293376	N
hsa-mir-6825	5	0.488960	N
hsa-mir-6826	1	0.097792	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	6	0.586752	N
hsa-mir-6833	15	1.466880	N
hsa-mir-6834	21	2.053632	N
hsa-mir-6835	1	0.097792	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.684544	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.097792	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	2.347008	N
hsa-mir-6843	24	2.347008	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.097792	N
hsa-mir-6847	17	1.662464	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.293376	N
hsa-mir-6850	5	0.488960	N
hsa-mir-6851	3	0.293376	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.097792	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.293376	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.195584	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.195584	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.097792	N
hsa-mir-6862-2	3	0.293376	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.097792	N
hsa-mir-6870	1	0.097792	N
hsa-mir-6871	1	0.097792	N
hsa-mir-6872	3	0.293376	N
hsa-mir-6873	5	0.488960	N
hsa-mir-6874	7	0.684544	N
hsa-mir-6875	20	1.955840	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	19	1.858048	N
hsa-mir-6878	3	0.293376	N
hsa-mir-6879	4	0.391168	N
hsa-mir-6880	1	0.097792	N
hsa-mir-6881	3	0.293376	N
hsa-mir-6882	10	0.977920	N
hsa-mir-6883	1	0.097792	N
hsa-mir-6884	7	0.684544	N
hsa-mir-6885	4	0.391168	N
hsa-mir-6886	2	0.195584	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.488960	N
hsa-mir-6892	160	15.646722	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.195584	N
hsa-mir-6895	7	0.684544	N
hsa-mir-7-1	54	5.280769	N
hsa-mir-7-2	2	0.195584	N
hsa-mir-7-3	1	0.097792	N
hsa-mir-708	60	5.867521	N
hsa-mir-7106	1	0.097792	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	11	1.075712	N
hsa-mir-7111	1	0.097792	N
hsa-mir-7112	14	1.369088	N
hsa-mir-7113	3	0.293376	N
hsa-mir-7114	2	0.195584	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	0.391168	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	734	71.779337	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	0.880128	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	85	8.312321	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	0.586752	N
hsa-mir-7641-2	3	0.293376	N
hsa-mir-765	5	0.488960	N
hsa-mir-766	16	1.564672	N
hsa-mir-767	2	0.195584	N
hsa-mir-769	381	37.258757	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	13	1.271296	N
hsa-mir-7703	1	0.097792	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.391168	N
hsa-mir-7706	969	94.760460	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.195584	N
hsa-mir-7845	3	0.293376	N
hsa-mir-7846	3	0.293376	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.391168	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.782336	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.488960	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	1	0.097792	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	411	40.192517	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	738	72.170505	N
hsa-mir-885	13	1.271296	N
hsa-mir-887	3	0.293376	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.097792	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	42	4.107265	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.097792	N
hsa-mir-892b	1	0.097792	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	63	6.160897	N
hsa-mir-9-2	61	5.965313	N
hsa-mir-9-3	70	6.845441	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	656926	64242.115812	N
hsa-mir-92a-2	586546	57359.513950	N
hsa-mir-92b	3947	385.985075	N
hsa-mir-93	114049	11153.081270	N
hsa-mir-933	1	0.097792	N
hsa-mir-934	1	0.097792	N
hsa-mir-935	183	17.895938	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1406	137.495570	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	35	3.422720	N
hsa-mir-940	32	3.129344	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	69	6.747649	N
hsa-mir-943	1	0.097792	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	7	0.684544	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	120	11.735042	N
hsa-mir-98	215	21.025283	N
hsa-mir-99a	9489	927.948410	N
hsa-mir-99b	1484811	145202.656344	N
