miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.562715	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	51	28.698474	N
hsa-mir-616	24	13.505164	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	2.250861	N
hsa-mir-625	2052	1154.691525	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.562715	N
hsa-mir-628	1	0.562715	N
hsa-mir-629	59	33.200195	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	2.250861	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	1.125430	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	1.688146	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	6.189867	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	1.688146	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.562715	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	63	35.451056	N
hsa-mir-651	1	0.562715	N
hsa-mir-6510	30	16.881455	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	60	33.762910	N
hsa-mir-6511b-2	52	29.261189	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	1.125430	N
hsa-mir-6514	9	5.064437	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	372	209.330043	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	19	10.691588	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	3.376291	N
hsa-mir-659	21	11.817019	N
hsa-mir-660	11	6.189867	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	236	132.800780	N
hsa-mir-664b	174	97.912439	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	161	90.597142	N
hsa-mir-6715a	48	27.010328	N
hsa-mir-6715b	1	0.562715	N
hsa-mir-6716	2	1.125430	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	1.688146	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	2.813576	N
hsa-mir-6721	1	0.562715	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	2.813576	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	1.125430	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	1.688146	N
hsa-mir-6731	3	1.688146	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	3.939006	N
hsa-mir-6735	3	1.688146	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	1.688146	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	4.501721	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	2.250861	N
hsa-mir-6747	5	2.813576	N
hsa-mir-6748	6	3.376291	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	29	16.318740	N
hsa-mir-6750	6	3.376291	N
hsa-mir-6751	6	3.376291	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	9	5.064437	N
hsa-mir-6755	2	1.125430	N
hsa-mir-6756	1	0.562715	N
hsa-mir-6757	1	0.562715	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	1.688146	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	1.688146	N
hsa-mir-6762	2	1.125430	N
hsa-mir-6763	1	0.562715	N
hsa-mir-6764	3	1.688146	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	1.125430	N
hsa-mir-6767	1	0.562715	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	5	2.813576	N
hsa-mir-6769b	1	0.562715	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.562715	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.562715	N
hsa-mir-6774	2	1.125430	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.562715	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.562715	N
hsa-mir-6784	2	1.125430	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.562715	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.562715	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.562715	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	17	9.566158	N
hsa-mir-6803	4	2.250861	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	5.064437	N
hsa-mir-6807	1	0.562715	N
hsa-mir-6808	2	1.125430	N
hsa-mir-6809	2	1.125430	N
hsa-mir-6810	7	3.939006	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.562715	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	1.125430	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	1.125430	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	59	33.200195	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.562715	N
hsa-mir-6825	1	0.562715	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.562715	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.562715	N
hsa-mir-6833	4	2.250861	N
hsa-mir-6834	1	0.562715	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	1.125430	N
hsa-mir-6837	3	1.688146	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.562715	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	7.315297	N
hsa-mir-6843	4	2.250861	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	4	2.250861	N
hsa-mir-6846	2	1.125430	N
hsa-mir-6847	3	1.688146	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	1.688146	N
hsa-mir-6853	2	1.125430	N
hsa-mir-6854	1	0.562715	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	2	1.125430	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.562715	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	1.125430	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.562715	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	1.688146	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	2.250861	N
hsa-mir-6875	7	3.939006	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	2.250861	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	2.250861	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	1.125430	N
hsa-mir-6885	6	3.376291	N
hsa-mir-6886	1	0.562715	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	1.125430	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.562715	N
hsa-mir-6892	87	48.956220	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	3.939006	N
hsa-mir-6895	1	0.562715	N
hsa-mir-7-1	177	99.600585	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.562715	N
hsa-mir-708	63	35.451056	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.562715	N
hsa-mir-7109	2	1.125430	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	8	4.501721	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	2.250861	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	3.376291	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	638	359.012277	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	3.939006	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	124	69.776681	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	26	14.630594	N
hsa-mir-7641-2	14	7.878012	N
hsa-mir-765	1	0.562715	N
hsa-mir-766	107	60.210523	N
hsa-mir-767	5	2.813576	N
hsa-mir-769	279	156.997532	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	2.250861	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.562715	N
hsa-mir-7706	13	7.315297	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	1.125430	N
hsa-mir-7846	2	1.125430	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.562715	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.562715	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	1.125430	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	2.250861	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	221	124.360052	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	58	32.637480	N
hsa-mir-885	241	135.614356	N
hsa-mir-887	6	3.376291	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	54	30.386619	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.562715	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	13	7.315297	N
hsa-mir-9-2	19	10.691588	N
hsa-mir-9-3	7	3.939006	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	62102	34945.737376	N
hsa-mir-92a-2	56479	31781.589985	N
hsa-mir-92b	2839	1597.548363	N
hsa-mir-93	6463	3636.828132	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	7.315297	N
hsa-mir-935	78	43.891783	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	98	55.146086	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	3.939006	N
hsa-mir-940	107	60.210523	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	12	6.752582	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	1	0.562715	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	21	11.817019	N
hsa-mir-98	37	20.820461	N
hsa-mir-99a	2156	1213.213903	N
hsa-mir-99b	522526	294033.305985	N
