miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.567206	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	8	1.512550	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	84	15.881773	N
hsa-mir-616	7	1.323481	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.323481	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.567206	N
hsa-mir-625	237	44.809288	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.890687	N
hsa-mir-628	190	35.923058	N
hsa-mir-629	119	22.499178	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.189069	N
hsa-mir-636	3	0.567206	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.378137	N
hsa-mir-642a	3	0.567206	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.378137	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.189069	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.567206	N
hsa-mir-6506	1	0.189069	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	7	1.323481	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	31	5.861131	N
hsa-mir-6511b-2	32	6.050199	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	9	1.701619	N
hsa-mir-6515	1	0.189069	N
hsa-mir-6516	6	1.134412	N
hsa-mir-652	241	45.565563	N
hsa-mir-653	59	11.155055	N
hsa-mir-654	1381	261.103912	N
hsa-mir-655	456	86.215339	N
hsa-mir-656	226	42.729532	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	1.134412	N
hsa-mir-660	278	52.561106	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	616	116.466336	N
hsa-mir-664b	22	4.159512	N
hsa-mir-665	8	1.512550	N
hsa-mir-668	209	39.515364	N
hsa-mir-670	51	9.642505	N
hsa-mir-671	40	7.562749	N
hsa-mir-6715a	7	1.323481	N
hsa-mir-6715b	1	0.189069	N
hsa-mir-6716	8	1.512550	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	1.323481	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.189069	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.189069	N
hsa-mir-6734	3	0.567206	N
hsa-mir-6735	3	0.567206	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.189069	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.189069	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.567206	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	23	4.348581	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.378137	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.189069	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	1.890687	N
hsa-mir-6756	2	0.378137	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.378137	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.378137	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.756275	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.189069	N
hsa-mir-6764	3	0.567206	N
hsa-mir-6765	1	0.189069	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.378137	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.189069	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.378137	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.189069	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.189069	N
hsa-mir-6799	1	0.189069	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.189069	N
hsa-mir-6803	6	1.134412	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.567206	N
hsa-mir-6806	7	1.323481	N
hsa-mir-6807	5	0.945344	N
hsa-mir-6808	6	1.134412	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.189069	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.378137	N
hsa-mir-6821	1	0.189069	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.378137	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.378137	N
hsa-mir-6833	2	0.378137	N
hsa-mir-6834	1	0.189069	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.189069	N
hsa-mir-6837	9	1.701619	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.189069	N
hsa-mir-6841	1	0.189069	N
hsa-mir-6842	2	0.378137	N
hsa-mir-6843	1	0.189069	N
hsa-mir-6844	4	0.756275	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.189069	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.189069	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.378137	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.189069	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.567206	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.189069	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.189069	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.756275	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	1.323481	N
hsa-mir-6875	1	0.189069	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	2	0.378137	N
hsa-mir-6879	2	0.378137	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.567206	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.189069	N
hsa-mir-6885	1	0.189069	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.189069	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.378137	N
hsa-mir-6892	4	0.756275	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.189069	N
hsa-mir-7-1	1543	291.733046	N
hsa-mir-7-2	1578	298.350451	N
hsa-mir-7-3	1390	262.805530	N
hsa-mir-708	12	2.268825	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.567206	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.189069	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.567206	N
hsa-mir-7113	2	0.378137	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	6	1.134412	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	511	96.614119	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2317	438.072240	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.134412	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.189069	N
hsa-mir-765	9	1.701619	N
hsa-mir-766	124	23.444522	N
hsa-mir-767	3	0.567206	N
hsa-mir-769	159	30.061928	N
hsa-mir-770	42	7.940887	N
hsa-mir-7702	27	5.104856	N
hsa-mir-7703	1	0.189069	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.189069	N
hsa-mir-7706	13	2.457893	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.189069	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.378137	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.189069	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.701619	N
hsa-mir-874	252	47.645319	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.945344	N
hsa-mir-877	60	11.344124	N
hsa-mir-885	1	0.189069	N
hsa-mir-887	56	10.587849	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	9722	1838.126163	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.567206	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	26669	5042.273877	N
hsa-mir-9-2	26595	5028.282791	N
hsa-mir-9-3	26429	4996.897382	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	11658	2204.163218	N
hsa-mir-92a-2	10660	2015.472628	N
hsa-mir-92b	221	41.784189	N
hsa-mir-93	5468	1033.827798	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.189069	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.378137	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.189069	N
hsa-mir-940	10	1.890687	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	5	0.945344	N
hsa-mir-943	2	0.378137	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	34	6.428337	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.567206	N
hsa-mir-98	854	161.464693	N
hsa-mir-99a	1908	360.743131	N
hsa-mir-99b	311557	58905.685334	N
