miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.641174	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	72	15.388186	N
hsa-mir-616	66	14.105837	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.213725	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	4	0.854899	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.427450	N
hsa-mir-625	586	125.242738	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	1.068624	N
hsa-mir-628	33	7.052919	N
hsa-mir-629	489	104.511431	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.641174	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.213725	N
hsa-mir-636	6	1.282349	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.427450	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.427450	N
hsa-mir-642a	24	5.129395	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.496074	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.641174	N
hsa-mir-6502	2	0.427450	N
hsa-mir-6503	5	1.068624	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.854899	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.213725	N
hsa-mir-6508	2	0.427450	N
hsa-mir-6509	24	5.129395	N
hsa-mir-651	18	3.847047	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	4.915671	N
hsa-mir-6511b-2	23	4.915671	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.854899	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	16	3.419597	N
hsa-mir-652	364	77.795830	N
hsa-mir-653	59	12.609764	N
hsa-mir-654	69	14.747012	N
hsa-mir-655	5	1.068624	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.213725	N
hsa-mir-659	9	1.923523	N
hsa-mir-660	2396	512.084642	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	467	99.809486	N
hsa-mir-664b	64	13.678388	N
hsa-mir-665	1	0.213725	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.213725	N
hsa-mir-671	128	27.356776	N
hsa-mir-6715a	23	4.915671	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	3.205872	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.213725	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	120	25.646977	N
hsa-mir-6721	2	0.427450	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	7	1.496074	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.854899	N
hsa-mir-6727	1	0.213725	N
hsa-mir-6728	6	1.282349	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	8	1.709798	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.641174	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.213725	N
hsa-mir-6736	2	0.427450	N
hsa-mir-6737	1	0.213725	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.641174	N
hsa-mir-6740	2	0.427450	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.427450	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.213725	N
hsa-mir-6747	1	0.213725	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.213725	N
hsa-mir-675	326	69.674288	N
hsa-mir-6750	4	0.854899	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.427450	N
hsa-mir-6755	11	2.350973	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.213725	N
hsa-mir-6758	1	0.213725	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.496074	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.213725	N
hsa-mir-6762	1	0.213725	N
hsa-mir-6763	2	0.427450	N
hsa-mir-6764	5	1.068624	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.427450	N
hsa-mir-6767	1	0.213725	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.641174	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.427450	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.427450	N
hsa-mir-6776	1	0.213725	N
hsa-mir-6777	3	0.641174	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.427450	N
hsa-mir-6781	13	2.778423	N
hsa-mir-6782	2	0.427450	N
hsa-mir-6783	5	1.068624	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.213725	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.213725	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	1.282349	N
hsa-mir-6798	3	0.641174	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	2.137248	N
hsa-mir-6803	3	0.641174	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	24	5.129395	N
hsa-mir-6807	4	0.854899	N
hsa-mir-6808	7	1.496074	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.641174	N
hsa-mir-6813	1	0.213725	N
hsa-mir-6814	1	0.213725	N
hsa-mir-6815	2	0.427450	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.641174	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	19	4.060771	N
hsa-mir-6821	3	0.641174	N
hsa-mir-6822	1	0.213725	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.213725	N
hsa-mir-6825	2	0.427450	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.854899	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.427450	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.213725	N
hsa-mir-6837	19	4.060771	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	4.060771	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.213725	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.641174	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.213725	N
hsa-mir-6850	4	0.854899	N
hsa-mir-6851	2	0.427450	N
hsa-mir-6852	2	0.427450	N
hsa-mir-6853	2	0.427450	N
hsa-mir-6854	3	0.641174	N
hsa-mir-6855	1	0.213725	N
hsa-mir-6856	1	0.213725	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.213725	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.427450	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.641174	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.213725	N
hsa-mir-6871	1	0.213725	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.213725	N
hsa-mir-6874	4	0.854899	N
hsa-mir-6875	11	2.350973	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.854899	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.213725	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.641174	N
hsa-mir-6882	3	0.641174	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.213725	N
hsa-mir-6885	2	0.427450	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.213725	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	14	2.992147	N
hsa-mir-6892	17	3.633322	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.641174	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	78	16.670535	N
hsa-mir-7-2	2	0.427450	N
hsa-mir-7-3	2	0.427450	N
hsa-mir-708	136	29.066574	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.213725	N
hsa-mir-7109	1	0.213725	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.213725	N
hsa-mir-7111	1	0.213725	N
hsa-mir-7112	7	1.496074	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	3	0.641174	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.213725	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.427450	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.213725	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	386	82.497776	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	46	9.831341	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	43	9.190167	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	21	4.488221	N
hsa-mir-7641-2	8	1.709798	N
hsa-mir-765	12	2.564698	N
hsa-mir-766	90	19.235233	N
hsa-mir-767	5	1.068624	N
hsa-mir-769	263	56.209625	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	31	6.625469	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.282349	N
hsa-mir-7706	41	8.762717	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.213725	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.213725	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.641174	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.427450	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.213725	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	25	5.343120	N
hsa-mir-874	100	21.372481	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	1.068624	N
hsa-mir-877	93	19.876407	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	31	6.625469	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	51	10.899965	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	30	6.411744	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	35773	7645.577585	N
hsa-mir-9-2	36006	7695.375465	N
hsa-mir-9-3	35727	7635.746244	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	2	0.427450	N
hsa-mir-922	1	0.213725	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	191938	41021.912350	N
hsa-mir-92a-2	174400	37273.606653	N
hsa-mir-92b	2617	559.317825	N
hsa-mir-93	198527	42430.145115	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	13	2.778423	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	55	11.754864	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	22	4.701946	N
hsa-mir-940	62	13.250938	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	42	8.976442	N
hsa-mir-943	3	0.641174	N
hsa-mir-944	3	0.641174	N
hsa-mir-95	10	2.137248	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.641174	N
hsa-mir-98	599	128.021160	N
hsa-mir-99a	651	139.134851	Y
hsa-mir-99b	373330	79789.882866	N
